unique_id,beta,voxel_num
ds001894_sub-0050,4.7418719652696675,2270
ds001894_sub-0050,4.710113053826804,890
ds001894_sub-0050,4.703619930283887,907
ds001894_sub-0050,4.69677605058339,920
ds001894_sub-0050,4.6920056124264455,1390
ds001894_sub-0050,4.683540627003543,2324
ds001894_sub-0050,4.676537548408059,1847
ds001894_sub-0050,4.668728854992777,2297
ds001894_sub-0050,4.663146803381618,1559
ds001894_sub-0050,4.6496413731195405,2794
ds001894_sub-0050,4.626361235354453,2624
ds001894_sub-0050,4.621087666793049,2296
ds001894_sub-0050,4.616124940993936,2817
ds001894_sub-0050,4.596842343823138,1851
ds001894_sub-0050,4.59490927423848,2494
ds001894_sub-0050,4.591761097126089,2830
ds001894_sub-0050,4.58648625110015,3036
ds001894_sub-0050,4.580519359975689,2815
ds001894_sub-0050,4.576075422801365,2664
ds001894_sub-0050,4.574000843525556,1389
ds001894_sub-0050,4.572042651648378,2795
ds001894_sub-0050,4.562021429669198,1404
ds001894_sub-0050,4.559512204106598,2061
ds001894_sub-0050,4.553836752284838,2298
ds001894_sub-0050,4.548821657215953,3003
ds001894_sub-0050,4.546642861569204,2697
ds001894_sub-0050,4.546546984279502,2074
ds001894_sub-0050,4.5462252978198645,1571
ds001894_sub-0050,4.54365999932563,2271
ds001894_sub-0050,4.538636659305068,2104
ds001894_sub-0052,5.097369850964159,3471
ds001894_sub-0052,4.892398627610321,3361
ds001894_sub-0052,4.873740106671393,3360
ds001894_sub-0052,4.715491809791272,3472
ds001894_sub-0052,4.585487129286388,3248
ds001894_sub-0052,4.558469366368859,3486
ds001894_sub-0052,4.557963553404659,2010
ds001894_sub-0052,4.534940489055483,3470
ds001894_sub-0052,4.525259021312832,3249
ds001894_sub-0052,4.519768907752331,3375
ds001894_sub-0052,4.481516662053138,1769
ds001894_sub-0052,4.469828239754783,1768
ds001894_sub-0052,4.4602340265187665,3376
ds001894_sub-0052,4.4484238057860015,3261
ds001894_sub-0052,4.4359964475320925,3374
ds001894_sub-0052,4.390453046741456,2011
ds001894_sub-0052,4.382658851675718,3054
ds001894_sub-0052,4.345674894799404,3260
ds001894_sub-0052,4.331444008263902,3359
ds001894_sub-0052,4.329357309973522,3373
ds001894_sub-0052,4.281272428872986,3053
ds001894_sub-0052,4.280968908814904,3362
ds001894_sub-0052,4.28068621007563,3487
ds001894_sub-0052,4.2745250779841095,3236
ds001894_sub-0052,4.247293311011586,2470
ds001894_sub-0052,4.238957496060307,2657
ds001894_sub-0052,4.224284155519383,1996
ds001894_sub-0052,4.216530443138431,3247
ds001894_sub-0052,4.207068969820868,3250
ds001894_sub-0052,4.120003357890198,2469
ds001894_sub-0052,4.114385410735684,2847
ds001894_sub-0052,4.108877696190906,2644
ds001894_sub-0052,4.105081186834065,2848
ds001894_sub-0052,4.098488547931769,1755
ds001894_sub-0052,4.079555545699222,3222
ds001894_sub-0052,4.051786083545537,3538
ds001894_sub-0052,4.047804895351074,3235
ds001894_sub-0052,4.047614764017347,3537
ds001894_sub-0052,4.039287102350402,3237
ds001894_sub-0052,4.014008104057417,3055
ds001894_sub-0052,4.003310173911656,2199
ds001894_sub-0052,3.996405983617024,3485
ds001894_sub-0052,3.9467193178867026,3262
ds001894_sub-0052,3.9449742600693263,2658
ds001894_sub-0052,3.929881484608909,2009
ds001894_sub-0052,3.924635157658523,2860
ds001894_sub-0052,3.924434682566634,3041
ds001894_sub-0052,3.9050968445975385,3377
ds001894_sub-0052,3.898350098374445,3209
ds001894_sub-0052,3.8955713686462383,2859
ds001894_sub-0052,3.889861210874874,2858
ds001894_sub-0052,3.88956142364013,2200
ds001894_sub-0052,3.8794445038506895,3372
ds001894_sub-0052,3.872011656534669,3042
ds001894_sub-0052,3.85948535646926,3066
ds001894_sub-0052,3.8436418455281736,3223
ds001894_sub-0052,3.839467641056247,2287
ds001894_sub-0052,3.835980920834042,3065
ds001894_sub-0052,3.8240911626121408,2198
ds001894_sub-0052,3.821711798317315,2656
ds001894_sub-0052,3.8118102897040025,2861
ds001894_sub-0052,3.8102995055098807,3386
ds001894_sub-0052,3.8032642140901984,1770
ds001894_sub-0052,3.7769099589430737,2846
ds001894_sub-0052,3.7746059747028182,3052
ds001894_sub-0052,3.7473465348602257,2643
ds001894_sub-0052,3.733858127001741,3001
ds001894_sub-0052,3.716318906062042,2483
ds001894_sub-0052,3.7135473993066457,1784
ds001894_sub-0052,3.71174171486853,3251
ds001894_sub-0052,3.697055296593936,3358
ds001894_sub-0052,3.6898536997138023,2645
ds001894_sub-0052,3.6792383177333647,2456
ds001894_sub-0052,3.6734661342971866,2391
ds001894_sub-0052,3.6416549300078023,1767
ds001894_sub-0052,3.637922876156351,3529
ds001894_sub-0052,3.635776793003105,2300
ds001894_sub-0052,3.6278594329985,3067
ds001894_sub-0052,3.6242986808815143,1523
ds001894_sub-0052,3.604123140421834,1783
ds001894_sub-0052,3.599987147834406,2857
ds001894_sub-0052,3.5968943764379757,3234
ds001894_sub-0052,3.594595596335872,2457
ds001894_sub-0052,3.589522257142102,2197
ds001894_sub-0052,3.5875872672389586,3259
ds001894_sub-0052,3.5812420700827188,3040
ds001894_sub-0052,3.5783430036731083,3385
ds001894_sub-0052,3.5692889204147624,3473
ds001894_sub-0052,3.5631686070882385,2991
ds001894_sub-0052,3.555140752316607,948
ds001894_sub-0052,3.551421706469946,3221
ds001894_sub-0052,3.5457444531373934,690
ds001894_sub-0052,3.530645465873789,2871
ds001894_sub-0052,3.528989658456059,3469
ds001894_sub-0052,3.5136111939715775,1785
ds001894_sub-0052,3.502324712803757,2286
ds001894_sub-0052,3.5001226347432253,3238
ds001894_sub-0052,3.483306726384031,2012
ds001894_sub-0052,3.4775125858845053,2212
ds001894_sub-0052,3.472682927690877,2301
ds001894_sub-0053,7.96989077716035,2511
ds001894_sub-0053,7.7659891191432,2510
ds001894_sub-0053,7.3189863467333405,2686
ds001894_sub-0053,7.206393236660271,2699
ds001894_sub-0053,7.151594316046431,2326
ds001894_sub-0053,7.132345100603748,2523
ds001894_sub-0053,7.12799509144466,2340
ds001894_sub-0053,7.0889729756404085,2339
ds001894_sub-0053,7.075865668685667,2327
ds001894_sub-0053,7.036210613955965,2498
ds001894_sub-0053,6.996877345665878,2522
ds001894_sub-0053,6.936137193050477,2497
ds001894_sub-0053,6.8234327164513635,2685
ds001894_sub-0053,6.775240747724929,2698
ds001894_sub-0053,6.133104095181819,2509
ds001894_sub-0053,6.066470939479326,2892
ds001894_sub-0053,6.064662203825323,2673
ds001894_sub-0053,5.992974536524164,2144
ds001894_sub-0053,5.948641218358547,2325
ds001894_sub-0053,5.9165152266650765,2512
ds001894_sub-0053,5.88406811507593,2145
ds001894_sub-0053,5.848306357772653,2711
ds001894_sub-0053,5.7800497344011905,2687
ds001894_sub-0053,5.773296366829246,2496
ds001894_sub-0053,5.693723343790201,504
ds001894_sub-0053,5.693055522056705,2672
ds001894_sub-0053,5.68995966611984,2710
ds001894_sub-0053,5.628129799406306,2338
ds001894_sub-0053,5.596620158258121,513
ds001894_sub-0053,5.557645968417992,2700
ds001894_sub-0053,5.519903826382206,2905
ds001894_sub-0053,5.495738919494865,2314
ds001894_sub-0053,5.48228499016196,1424
ds001894_sub-0053,5.40597300394184,2891
ds001894_sub-0053,5.39091095938328,327
ds001894_sub-0053,5.388126264038016,2878
ds001894_sub-0053,5.372712448793658,1410
ds001894_sub-0053,5.360220188963417,512
ds001894_sub-0053,5.352412060948461,2521
ds001894_sub-0053,5.348862591225715,324
ds001894_sub-0053,5.288941714918362,1683
ds001894_sub-0053,5.279781807691451,323
ds001894_sub-0053,5.268627153038448,2499
ds001894_sub-0053,5.2611112115988,2684
ds001894_sub-0053,5.2600175463227785,1409
ds001894_sub-0053,5.258544952313474,2352
ds001894_sub-0053,5.252846065743238,2131
ds001894_sub-0053,5.240427183525249,715
ds001894_sub-0053,5.24013467737676,2315
ds001894_sub-0053,5.231989541381233,2158
ds001894_sub-0053,5.151658149814942,503
ds001894_sub-0053,5.144034462080828,2484
ds001894_sub-0053,5.126247787756228,2351
ds001894_sub-0053,5.122859331068417,2157
ds001894_sub-0053,5.090347168352638,1671
ds001894_sub-0053,5.06742883715188,319
ds001894_sub-0053,5.061575904355975,2485
ds001894_sub-0053,5.058520580784927,2524
ds001894_sub-0053,5.023687694764418,1423
ds001894_sub-0053,5.013715882994289,2697
ds001894_sub-0053,5.007609868118477,2143
ds001894_sub-0053,4.998276846727839,2904
ds001894_sub-0053,4.997735479350114,1922
ds001894_sub-0053,4.98295270819335,2132
ds001894_sub-0053,4.973416269113114,519
ds001894_sub-0053,4.956069906385947,1921
ds001894_sub-0053,4.945954512329816,1171
ds001894_sub-0053,4.939045320126529,2328
ds001894_sub-0053,4.925270745706165,2313
ds001894_sub-0053,4.925197137853175,2893
ds001894_sub-0053,4.9065242747664435,2324
ds001894_sub-0053,4.874440133152637,328
ds001894_sub-0053,4.850784488168006,2674
ds001894_sub-0053,4.840016402650518,318
ds001894_sub-0053,4.813013903866677,1696
ds001894_sub-0053,4.805417290193889,1170
ds001894_sub-0053,4.794248371466864,2536
ds001894_sub-0053,4.777195497958458,2877
ds001894_sub-0053,4.776076546401553,1682
ds001894_sub-0053,4.775721895742813,2535
ds001894_sub-0053,4.767606096939469,1908
ds001894_sub-0053,4.76357625623336,703
ds001894_sub-0053,4.75716799772496,1396
ds001894_sub-0053,4.753106771035586,492
ds001894_sub-0053,4.741638090832634,1672
ds001894_sub-0053,4.7278613708307775,1184
ds001894_sub-0053,4.726515717663245,1395
ds001894_sub-0053,4.723486938566346,1659
ds001894_sub-0053,4.692825886608381,2130
ds001894_sub-0053,4.691831314713281,1909
ds001894_sub-0053,4.681676518826,1684
ds001894_sub-0053,4.676658962620397,1934
ds001894_sub-0053,4.675322151207979,1408
ds001894_sub-0053,4.665522663170581,2495
ds001894_sub-0053,4.662347099556259,520
ds001894_sub-0053,4.659683400880178,724
ds001894_sub-0053,4.659526529322944,2483
ds001894_sub-0053,4.657603450157014,1156
ds001894_sub-0053,4.656368040519276,1660
ds001894_sub-0053,4.654843130639972,1935
ds001894_sub-0054,4.755786168192781,2481
ds001894_sub-0054,4.429800400913875,2469
ds001894_sub-0054,4.396180308116762,2468
ds001894_sub-0054,4.38708889257223,2669
ds001894_sub-0054,4.181490456791586,2482
ds001894_sub-0054,4.104327932560983,2494
ds001894_sub-0054,4.001985784635353,2656
ds001894_sub-0054,3.9839069931458946,2480
ds001894_sub-0054,3.974027489258267,2657
ds001894_sub-0054,3.856569198455497,2670
ds001894_sub-0054,3.673412858219683,2470
ds001894_sub-0054,3.617411922051251,2682
ds001894_sub-0054,3.5528246289792036,2668
ds001894_sub-0054,3.518258138756614,2493
ds001894_sub-0054,3.312460728588839,2467
ds001894_sub-0054,3.2839592661297186,2456
ds001894_sub-0054,3.072001932451066,2658
ds001894_sub-0054,3.041667594235289,2455
ds001894_sub-0054,2.9988909378675075,2495
ds001894_sub-0054,2.8430716457807477,2655
ds001894_sub-0054,2.8417936383921596,2681
ds001894_sub-0054,2.80391092227191,2298
ds001894_sub-0054,2.762386129782805,2507
ds001894_sub-0054,2.715868861391195,2311
ds001894_sub-0054,2.7081453476313113,2683
ds001894_sub-0054,2.6995513901113553,2457
ds001894_sub-0054,2.6905508748330824,2483
ds001894_sub-0054,2.638211248838717,2644
ds001894_sub-0054,2.572584048394457,2286
ds001894_sub-0054,2.557472294219561,680
ds001894_sub-0054,2.5309187383659664,470
ds001894_sub-0054,2.5167746075117803,2643
ds001894_sub-0054,2.475862707825705,2299
ds001894_sub-0054,2.4469089252682426,2671
ds001894_sub-0054,2.3951451017111403,458
ds001894_sub-0054,2.3550376980765964,2285
ds001894_sub-0054,2.286373412555929,2310
ds001894_sub-0054,2.2642618399536,2471
ds001894_sub-0054,2.2444554151247917,469
ds001894_sub-0054,2.222327208567272,2287
ds001894_sub-0054,2.1918478116077527,667
ds001894_sub-0054,2.153973444010272,213
ds001894_sub-0054,2.1507697170372757,2297
ds001894_sub-0054,2.147840863988908,278
ds001894_sub-0054,2.127774593841744,2479
ds001894_sub-0054,2.12399840906995,457
ds001894_sub-0054,2.1118279963176043,2874
ds001894_sub-0054,2.094764628280692,2323
ds001894_sub-0054,2.0789421288154024,266
ds001894_sub-0054,2.066467268422425,2695
ds001894_sub-0054,2.0566136618725297,693
ds001894_sub-0054,2.050015742039771,2506
ds001894_sub-0054,2.0401450619125736,455
ds001894_sub-0054,2.029045455734383,679
ds001894_sub-0054,2.026608158133272,456
ds001894_sub-0054,2.000589884608015,226
ds001894_sub-0054,1.9895783421149384,265
ds001894_sub-0054,1.977593144797796,468
ds001894_sub-0054,1.96847005219433,272
ds001894_sub-0054,1.9557848633596504,2875
ds001894_sub-0054,1.9320652417705135,279
ds001894_sub-0054,1.9317291140722137,225
ds001894_sub-0054,1.931412832425894,925
ds001894_sub-0054,1.917942349066628,454
ds001894_sub-0054,1.900932680639138,26
ds001894_sub-0054,1.88845085498128,214
ds001894_sub-0054,1.8833367653534612,267
ds001894_sub-0054,1.8805482857247904,2492
ds001894_sub-0054,1.8763945507780704,2454
ds001894_sub-0054,1.861651922921398,277
ds001894_sub-0054,1.8600116102443855,453
ds001894_sub-0054,1.857810772815082,2312
ds001894_sub-0054,1.849853958172448,452
ds001894_sub-0054,1.846502260960765,253
ds001894_sub-0054,1.83388007954854,239
ds001894_sub-0054,1.8272243503139785,2273
ds001894_sub-0054,1.826835799648888,467
ds001894_sub-0054,1.8251493601510345,254
ds001894_sub-0054,1.8231782470730211,268
ds001894_sub-0054,1.8091888883511136,269
ds001894_sub-0054,1.8034477451242417,2645
ds001894_sub-0054,1.7938417074641506,692
ds001894_sub-0054,1.7701823928127052,442
ds001894_sub-0054,1.7682881276275402,463
ds001894_sub-0054,1.7651997550791034,252
ds001894_sub-0054,1.758778573438282,240
ds001894_sub-0054,1.750955482610445,464
ds001894_sub-0054,1.7421156191222946,441
ds001894_sub-0054,1.736208256754566,2888
ds001894_sub-0054,1.7178981631586363,271
ds001894_sub-0054,1.7172848946659005,255
ds001894_sub-0054,1.714443935779031,938
ds001894_sub-0054,1.7104976714668034,25
ds001894_sub-0054,1.693138274783079,212
ds001894_sub-0054,1.6916242202074043,2274
ds001894_sub-0054,1.684759841961144,482
ds001894_sub-0054,1.68386201296041,202
ds001894_sub-0054,1.6834854412340587,270
ds001894_sub-0054,1.6830184291115846,2322
ds001894_sub-0054,1.6830177466297194,90
ds001894_sub-0055,4.79402500294521,3208
ds001894_sub-0055,4.775130623223156,3207
ds001894_sub-0055,4.634339787280352,3221
ds001894_sub-0055,4.535038620187375,3196
ds001894_sub-0055,4.446890323095374,3195
ds001894_sub-0055,4.421590905655933,3000
ds001894_sub-0055,4.305023451572357,2999
ds001894_sub-0055,4.279781012948169,3222
ds001894_sub-0055,4.22420371145509,2989
ds001894_sub-0055,4.210890998724927,3014
ds001894_sub-0055,4.181358268027074,3186
ds001894_sub-0055,4.107871909235715,2988
ds001894_sub-0055,4.087224604190812,3015
ds001894_sub-0055,4.04794620201298,2779
ds001894_sub-0055,4.044864222737113,3220
ds001894_sub-0055,4.042772438341248,2768
ds001894_sub-0055,4.037595623157706,2778
ds001894_sub-0055,3.994224167292443,3206
ds001894_sub-0055,3.958465632818283,3197
ds001894_sub-0055,3.941956709573693,2874
ds001894_sub-0055,3.9412856449707343,2980
ds001894_sub-0055,3.919477994825546,3185
ds001894_sub-0055,3.916319900604542,3001
ds001894_sub-0055,3.912400727009509,3209
ds001894_sub-0055,3.906853202943247,1154
ds001894_sub-0055,3.837889561959476,2990
ds001894_sub-0055,3.8084346232071153,2575
ds001894_sub-0055,3.77030070145926,2569
ds001894_sub-0055,3.758995544591197,2791
ds001894_sub-0055,3.755190600986971,2792
ds001894_sub-0055,3.7493634223504553,909
ds001894_sub-0055,3.7392336243658018,908
ds001894_sub-0055,3.725453816441019,3187
ds001894_sub-0055,3.707527979739954,3236
ds001894_sub-0055,3.702694507062174,2767
ds001894_sub-0055,3.700889616277745,2769
ds001894_sub-0055,3.700017305371013,3081
ds001894_sub-0055,3.6882588470306983,3194
ds001894_sub-0055,3.670317281974645,1140
ds001894_sub-0055,3.6659882968629063,2780
ds001894_sub-0055,3.663068866084586,2889
ds001894_sub-0055,3.6629864790015105,2888
ds001894_sub-0055,3.6593761976168953,3235
ds001894_sub-0055,3.6431235535521234,3359
ds001894_sub-0055,3.639975155135884,2979
ds001894_sub-0055,3.630180095464312,1153
ds001894_sub-0055,3.613216521048936,3013
ds001894_sub-0055,3.597404082833044,2576
ds001894_sub-0055,3.579925111122039,2998
ds001894_sub-0055,3.573507243056111,2875
ds001894_sub-0055,3.568748769331673,2981
ds001894_sub-0055,3.566563909982381,2873
ds001894_sub-0055,3.562423610606702,3360
ds001894_sub-0055,3.5611831017094895,1406
ds001894_sub-0055,3.551885723934873,3082
ds001894_sub-0055,3.540281886874008,3029
ds001894_sub-0055,3.534901750215663,1168
ds001894_sub-0055,3.5327126507148305,3536
ds001894_sub-0055,3.5325787059531852,3469
ds001894_sub-0055,3.5286914046377467,1691
ds001894_sub-0055,3.522958330593666,1419
ds001894_sub-0055,3.502003350363786,1155
ds001894_sub-0055,3.494927723415727,3177
ds001894_sub-0055,3.4925069626644287,921
ds001894_sub-0055,3.479412788913239,3470
ds001894_sub-0055,3.477900478708707,1405
ds001894_sub-0055,3.4757412287905147,2386
ds001894_sub-0055,3.453126035930518,3178
ds001894_sub-0055,3.4514969542557257,922
ds001894_sub-0055,3.4477193195196856,1139
ds001894_sub-0055,3.444963134982897,3529
ds001894_sub-0055,3.4435125245932365,2574
ds001894_sub-0055,3.438783125813619,1167
ds001894_sub-0055,3.437366404939548,2760
ds001894_sub-0055,3.429909092380327,1420
ds001894_sub-0055,3.427224074695335,3028
ds001894_sub-0055,3.4265126190508637,1678
ds001894_sub-0055,3.4264410798963905,2793
ds001894_sub-0055,3.4068725413045176,894
ds001894_sub-0055,3.395787008079976,2777
ds001894_sub-0055,3.39181860439926,2860
ds001894_sub-0055,3.359910918166731,3095
ds001894_sub-0055,3.355896692239779,3016
ds001894_sub-0055,3.3521457912592174,2987
ds001894_sub-0055,3.3421255715637654,2807
ds001894_sub-0055,3.3393956654144827,3067
ds001894_sub-0055,3.331628949268489,895
ds001894_sub-0055,3.309710062547909,1392
ds001894_sub-0055,3.295818130781031,2903
ds001894_sub-0055,3.2775049327301997,2790
ds001894_sub-0055,3.2767361228362812,2808
ds001894_sub-0055,3.2732631271621164,3223
ds001894_sub-0055,3.273164683514748,3094
ds001894_sub-0055,3.269799826495438,1407
ds001894_sub-0055,3.268824687300304,2973
ds001894_sub-0055,3.243295440166504,2972
ds001894_sub-0055,3.24275831006981,1677
ds001894_sub-0055,3.234792007102466,2759
ds001894_sub-0055,3.2324017875563484,3535
ds001894_sub-0055,3.2262020504128435,2682
ds001894_sub-0056,3.68815367964603,1195
ds001894_sub-0056,3.5564654983117028,1445
ds001894_sub-0056,3.4710314113518104,1446
ds001894_sub-0056,3.408910770104668,3082
ds001894_sub-0056,3.39499401182701,1194
ds001894_sub-0056,3.3740891069202865,1433
ds001894_sub-0056,3.372988648776177,1444
ds001894_sub-0056,3.3619441741301275,1715
ds001894_sub-0056,3.3506499441832576,1716
ds001894_sub-0056,3.3350763618563333,947
ds001894_sub-0056,3.3289928423507464,1182
ds001894_sub-0056,3.322412192094567,2874
ds001894_sub-0056,3.3084352119011324,1703
ds001894_sub-0056,3.290872749938174,1432
ds001894_sub-0056,3.270936502271251,1181
ds001894_sub-0056,3.2675913842948594,3277
ds001894_sub-0056,3.242105869493442,3083
ds001894_sub-0056,3.240115932233442,3290
ds001894_sub-0056,3.221488002328593,1717
ds001894_sub-0056,3.19347403919618,1443
ds001894_sub-0056,3.1900480683396957,1203
ds001894_sub-0056,3.1753934192428828,3081
ds001894_sub-0056,3.167251778144128,3377
ds001894_sub-0056,3.165754352775399,1434
ds001894_sub-0056,3.161226137315545,1431
ds001894_sub-0056,3.1585234394844184,2875
ds001894_sub-0056,3.1556992102852273,1704
ds001894_sub-0056,3.15212104076135,2873
ds001894_sub-0056,3.1278950011053355,1702
ds001894_sub-0056,3.108367379915809,3196
ds001894_sub-0056,3.096635098315751,3197
ds001894_sub-0056,3.095222954157019,1196
ds001894_sub-0056,3.093590757723754,1457
ds001894_sub-0056,3.093194963479761,3291
ds001894_sub-0056,3.0918340388113537,1728
