unique_id,beta,voxel_num
ds001894_sub-0141,2.27233862876892,2823
ds001894_sub-0141,2.27219390869141,2068
ds001894_sub-0141,2.27113389968872,2264
ds001894_sub-0141,2.25772190093994,3072
ds001894_sub-0141,2.25305342674255,2040
ds001894_sub-0141,2.25113487243652,3470
ds001894_sub-0141,2.24420547485352,2805
ds001894_sub-0141,2.2441999912262,2824
ds001894_sub-0141,2.23752355575562,2460
ds001894_sub-0141,2.23490166664124,2864
ds001894_sub-0141,2.22837209701538,2788
ds001894_sub-0141,2.2204155921936,3263
ds001894_sub-0141,2.2187180519104,2632
ds001894_sub-0141,2.21478366851807,2401
ds001894_sub-0141,2.20935606956482,3499
ds001894_sub-0141,2.19430327415466,2836
ds001894_sub-0141,2.19415950775146,3391
ds001894_sub-0141,2.19306612014771,2
ds001894_sub-0141,2.1926543712616,3
ds001894_sub-0141,2.19138550758362,2251
ds001894_sub-0141,2.18686413764954,2041
ds001894_sub-0141,2.1762418746948202,2459
ds001894_sub-0141,2.17277550697327,2634
ds001894_sub-0141,2.16873526573181,3235
ds001894_sub-0141,2.15637612342834,2646
ds001894_sub-0141,2.15477776527405,3056
ds001894_sub-0141,2.15390276908875,2026
ds001894_sub-0141,2.15107345581055,2791
ds001894_sub-0141,2.1453423500061,3278
ds001894_sub-0141,2.14484858512878,2777
ds001894_sub-0141,2.1444206237793,2804
ds001894_sub-0141,2.14158368110657,2447
ds001894_sub-0141,2.13466286659241,2265
ds001894_sub-0141,2.12956643104553,2576
ds001894_sub-0141,2.12704849243164,2661
ds001894_sub-0141,2.1255955696106,6
ds001894_sub-0141,2.12088561058044,2778
ds001894_sub-0141,2.10424780845642,2446
ds001894_sub-0141,2.10390782356262,2277
ds001894_sub-0141,2.10241317749023,3359
ds001894_sub-0141,2.09784841537476,3485
ds001894_sub-0143,3.51872444152832,3018
ds001894_sub-0143,3.35540366172791,3225
ds001894_sub-0143,3.26726055145264,3032
ds001894_sub-0143,3.23744821548462,3019
ds001894_sub-0143,3.18400645256042,2811
ds001894_sub-0143,3.17030787467957,2812
ds001894_sub-0143,3.13972353935242,3033
ds001894_sub-0143,3.05621814727783,2825
ds001894_sub-0143,3.01141476631165,2826
ds001894_sub-0143,2.94858503341675,3239
ds001894_sub-0143,2.87202119827271,3224
ds001894_sub-0143,2.84689784049988,3211
ds001894_sub-0143,2.81152272224426,3004
ds001894_sub-0143,2.80681753158569,3226
ds001894_sub-0143,2.77288436889648,3017
ds001894_sub-0143,2.76986074447632,2607
ds001894_sub-0143,2.74907565116882,3240
ds001894_sub-0143,2.65079951286316,2606
ds001894_sub-0143,2.63047432899475,2203
ds001894_sub-0143,2.55792498588562,2202
ds001894_sub-0143,2.53463697433472,2620
ds001894_sub-0143,2.52451944351196,2796
ds001894_sub-0143,2.52402067184448,3003
ds001894_sub-0143,2.52087640762329,2621
ds001894_sub-0143,2.50690817832947,3031
ds001894_sub-0143,2.47467255592346,3046
ds001894_sub-0143,2.45719289779663,2215
ds001894_sub-0143,2.40523171424866,2813
ds001894_sub-0143,2.38689970970154,2810
ds001894_sub-0143,2.3799877166748,71
ds001894_sub-0143,2.33644795417786,2593
ds001894_sub-0143,2.33337426185608,2839
ds001894_sub-0143,2.3273811340332,3238
ds001894_sub-0143,2.32259106636047,2824
ds001894_sub-0143,2.31119084358215,70
ds001894_sub-0143,2.30727481842041,2214
ds001894_sub-0143,2.29541897773743,2797
ds001894_sub-0143,2.29110240936279,2409
ds001894_sub-0143,2.277419090271,2201
ds001894_sub-0143,2.27308702468872,2422
ds001894_sub-0143,2.26862692832947,2608
ds001894_sub-0143,2.25934624671936,2592
ds001894_sub-0143,2.23312616348267,2827
ds001894_sub-0143,2.23061370849609,1998
ds001894_sub-0143,2.2084436416626,3363
ds001894_sub-0143,2.20823740959167,2005
ds001894_sub-0143,2.20495772361755,72
ds001894_sub-0143,2.20326328277588,2421
ds001894_sub-0143,2.19977450370789,3047
ds001894_sub-0143,2.19882535934448,1763
ds001894_sub-0143,2.1982262134552,2397
ds001894_sub-0143,2.19430446624756,1999
ds001894_sub-0143,2.16939449310303,85
ds001894_sub-0143,2.16790533065796,69
ds001894_sub-0143,2.16391587257385,84
ds001894_sub-0143,2.14313459396362,2408
ds001894_sub-0143,2.14116597175598,1997
ds001894_sub-0143,2.13412380218506,3253
ds001894_sub-0143,2.1330189704895,3005
ds001894_sub-0143,2.12919616699219,1502
ds001894_sub-0143,2.12888431549072,1764
ds001894_sub-0143,2.11961841583252,2013
ds001894_sub-0143,2.11586403846741,2227
ds001894_sub-0143,2.0727334022522,3210
ds001894_sub-0143,2.04538440704346,3045
ds001894_sub-0143,2.04334497451782,2840
ds001894_sub-0143,2.04176592826843,2434
ds001894_sub-0143,2.03948616981506,2410
ds001894_sub-0143,2.03322076797485,1240
ds001894_sub-0143,2.02717137336731,2795
ds001894_sub-0143,2.02606225013733,2226
ds001894_sub-0143,2.02462363243103,83
ds001894_sub-0143,2.01221799850464,2014
ds001894_sub-0143,2.01078987121582,1241
ds001894_sub-0143,2.00809931755066,2006
ds001894_sub-0143,2.00098896026611,2012
ds001894_sub-0143,1.99695527553558,2605
ds001894_sub-0143,1.99657428264618,2207
ds001894_sub-0143,1.99456179141998,2213
ds001894_sub-0143,1.98893308639526,2622
ds001894_sub-0143,1.98832190036774,2019
ds001894_sub-0143,1.98058140277863,1501
ds001894_sub-0143,1.97221779823303,2619
ds001894_sub-0143,1.97092759609222,2838
ds001894_sub-0143,1.9637576341629,1996
ds001894_sub-0143,1.96339309215546,3254
ds001894_sub-0143,1.96124291419983,68
ds001894_sub-0143,1.95528340339661,2594
ds001894_sub-0143,1.95350790023804,1778
ds001894_sub-0143,1.94514989852905,2435
ds001894_sub-0143,1.93703699111938,2020
ds001894_sub-0143,1.93599259853363,3364
ds001894_sub-0143,1.92185866832733,994
ds001894_sub-0143,1.92029762268066,1777
ds001894_sub-0143,1.91674208641052,2423
ds001894_sub-0143,1.91310250759125,154
ds001894_sub-0143,1.89930140972137,86
ds001894_sub-0143,1.89818179607391,1503
ds001894_sub-0143,1.89372026920319,2238
ds001894_sub-0143,1.88287961483002,2634
ds001894_sub-0144,1.79535818099976,1104
ds001894_sub-0144,1.73758983612061,1357
ds001894_sub-0144,1.67176902294159,3545
ds001894_sub-0144,1.64897036552429,1103
ds001894_sub-0144,1.64478099346161,3544
ds001894_sub-0144,1.61452305316925,1370
ds001894_sub-0144,1.61337757110596,3556
ds001894_sub-0144,1.60241937637329,1369
ds001894_sub-0144,1.57745468616486,165
ds001894_sub-0144,1.57180154323578,1356
ds001894_sub-0144,1.53035700321198,340
ds001894_sub-0144,1.52479791641235,3496
ds001894_sub-0144,1.52115201950073,1117
ds001894_sub-0144,1.51565420627594,3495
ds001894_sub-0144,1.51386058330536,3555
ds001894_sub-0144,1.5131630897522,1645
ds001894_sub-0144,1.51000845432281,858
ds001894_sub-0144,1.50874817371368,1358
ds001894_sub-0144,1.50799310207367,3543
ds001894_sub-0144,1.49388420581818,3533
ds001894_sub-0144,1.48834240436554,339
ds001894_sub-0144,1.48413848876953,3507
ds001894_sub-0144,1.46597254276276,1116
ds001894_sub-0144,1.44707465171814,3557
ds001894_sub-0144,1.44045615196228,3532
ds001894_sub-0144,1.43813359737396,3506
ds001894_sub-0144,1.43189752101898,3531
ds001894_sub-0144,1.42448031902313,3542
ds001894_sub-0144,1.42134404182434,3534
ds001894_sub-0144,1.41999328136444,3530
ds001894_sub-0144,1.4164035320282,847
ds001894_sub-0144,1.41504061222076,1630
ds001894_sub-0144,1.41424942016602,3546
ds001894_sub-0144,1.39887475967407,1091
ds001894_sub-0144,1.39596796035767,1631
ds001894_sub-0144,1.36572647094727,1644
ds001894_sub-0144,1.36208021640778,846
ds001894_sub-0144,1.35307133197784,3554
ds001894_sub-0144,1.33808541297913,1368
ds001894_sub-0144,1.33394706249237,3482
ds001894_sub-0144,1.32455623149872,3494
ds001894_sub-0144,1.32225143909454,3483
ds001894_sub-0144,1.31493735313416,1371
ds001894_sub-0144,1.31320917606354,1646
ds001894_sub-0144,1.29986774921417,3386
ds001894_sub-0144,1.29985070228577,3508
ds001894_sub-0144,1.29132604598999,1102
ds001894_sub-0144,1.28622257709503,3541
ds001894_sub-0144,1.28472363948822,3385
ds001894_sub-0144,1.2767698764801,3505
ds001894_sub-0144,1.27187061309814,3524
ds001894_sub-0144,1.26810693740845,1115
ds001894_sub-0144,1.26118743419647,3553
ds001894_sub-0144,1.25125455856323,21
ds001894_sub-0144,1.24664640426636,3497
ds001894_sub-0144,1.24456536769867,3373
ds001894_sub-0144,1.24081921577454,3399
ds001894_sub-0144,1.23496305942535,3290
ds001894_sub-0144,1.23378562927246,565
ds001894_sub-0144,1.23224329948425,22
ds001894_sub-0144,1.23051011562347,1907
ds001894_sub-0144,1.23031997680664,3525
ds001894_sub-0144,1.22999453544617,1908
ds001894_sub-0144,1.21651387214661,3398
ds001894_sub-0144,1.20532870292664,3030
ds001894_sub-0144,1.19994926452637,12
ds001894_sub-0144,1.19927072525024,1090
ds001894_sub-0144,1.19901871681213,3248
ds001894_sub-0144,1.19847142696381,1355
ds001894_sub-0144,1.19740617275238,3526
ds001894_sub-0144,1.19555962085724,13
ds001894_sub-0144,1.19531226158142,564
ds001894_sub-0144,1.19109117984772,2749
ds001894_sub-0144,1.1903977394104,1905
ds001894_sub-0144,1.18259453773499,1092
ds001894_sub-0144,1.18081390857697,1906
ds001894_sub-0144,1.17948365211487,1345
ds001894_sub-0144,1.17815041542053,2753
ds001894_sub-0144,1.17699933052063,3372
ds001894_sub-0144,1.16557002067566,3493
ds001894_sub-0144,1.1579966545105,2899
ds001894_sub-0144,1.15694332122803,534
ds001894_sub-0144,1.15519845485687,357
ds001894_sub-0144,1.15517055988312,3083
ds001894_sub-0144,1.15495777130127,3513
ds001894_sub-0144,1.15389454364777,1904
ds001894_sub-0144,1.15321063995361,1643
ds001894_sub-0144,1.14936494827271,160
ds001894_sub-0144,1.14672875404358,2898
ds001894_sub-0144,1.1434006690979,3400
ds001894_sub-0144,1.13861525058746,3481
ds001894_sub-0144,1.1359851360321,3504
ds001894_sub-0144,1.1351410150528,3276
ds001894_sub-0144,1.13198792934418,3029
ds001894_sub-0144,1.13095438480377,870
ds001894_sub-0144,1.12927937507629,356
ds001894_sub-0144,1.12715947628021,528
ds001894_sub-0144,1.12646996974945,2752
ds001894_sub-0144,1.1264466047287,3289
ds001894_sub-0144,1.12642908096313,1629
ds001894_sub-0146,2.18934297561646,137
ds001894_sub-0146,2.15858221054077,147
ds001894_sub-0146,2.14552187919617,138
ds001894_sub-0146,2.13514828681946,2152
ds001894_sub-0146,2.12752795219421,318
ds001894_sub-0146,2.11401534080505,1916
ds001894_sub-0146,2.02982807159424,34
ds001894_sub-0146,2.00708031654358,47
ds001894_sub-0146,2.00513625144958,46
ds001894_sub-0146,1.99938642978668,306
ds001894_sub-0146,1.97673308849335,305
ds001894_sub-0146,1.97523367404938,35
ds001894_sub-0146,1.97407531738281,2153
ds001894_sub-0146,1.97326111793518,1917
ds001894_sub-0146,1.93373441696167,2151
ds001894_sub-0146,1.93325924873352,125
ds001894_sub-0146,1.90384435653687,214
ds001894_sub-0146,1.88660764694214,60
ds001894_sub-0146,1.86492836475372,1903
ds001894_sub-0146,1.85311222076416,202
ds001894_sub-0146,1.85177779197693,2139
ds001894_sub-0146,1.8451554775238,33
ds001894_sub-0146,1.84395813941956,215
ds001894_sub-0146,1.82399237155914,1915
ds001894_sub-0146,1.82186841964722,146
ds001894_sub-0146,1.82170569896698,59
ds001894_sub-0146,1.82136344909668,317
ds001894_sub-0146,1.81132221221924,201
ds001894_sub-0146,1.80580997467041,36
ds001894_sub-0146,1.80482363700867,23
ds001894_sub-0146,1.79480087757111,1904
ds001894_sub-0146,1.78564810752869,1929
ds001894_sub-0146,1.78331327438354,2140
ds001894_sub-0146,1.77125358581543,148
ds001894_sub-0146,1.7707040309906,213
ds001894_sub-0146,1.76346004009247,48
ds001894_sub-0146,1.7605847120285,319
ds001894_sub-0146,1.75936818122864,228
ds001894_sub-0146,1.7583315372467,45
ds001894_sub-0146,1.74412477016449,2685
ds001894_sub-0146,1.7275995016098,24
ds001894_sub-0146,1.71431386470795,1654
ds001894_sub-0146,1.69911730289459,2698
ds001894_sub-0146,1.69675970077515,2165
ds001894_sub-0146,1.6923770904541,203
ds001894_sub-0146,1.67575883865356,22
ds001894_sub-0146,1.67064023017883,503
ds001894_sub-0146,1.67013573646545,2138
ds001894_sub-0146,1.66636180877686,227
ds001894_sub-0146,1.66230309009552,25
ds001894_sub-0146,1.66088128089905,124
ds001894_sub-0146,1.65956497192383,126
ds001894_sub-0146,1.65520119667053,61
ds001894_sub-0146,1.6500860452652,74
ds001894_sub-0146,1.63469481468201,136
ds001894_sub-0146,1.62906551361084,1930
ds001894_sub-0146,1.62496185302734,2575
ds001894_sub-0146,1.62290680408478,293
ds001894_sub-0146,1.62139439582825,216
ds001894_sub-0146,1.62006485462189,229
ds001894_sub-0146,1.61359894275665,152
ds001894_sub-0146,1.61055564880371,323
ds001894_sub-0146,1.60612499713898,2684
ds001894_sub-0146,1.60334706306458,73
ds001894_sub-0146,1.6014575958252,2154
ds001894_sub-0146,1.59772574901581,2346
ds001894_sub-0146,1.58188891410828,2141
ds001894_sub-0146,1.58140993118286,1902
ds001894_sub-0146,1.57386791706085,1928
ds001894_sub-0146,1.57314443588257,2778
ds001894_sub-0146,1.56976211071014,58
ds001894_sub-0146,1.56677222251892,1655
ds001894_sub-0146,1.55641674995422,502
ds001894_sub-0146,1.54654133319855,2164
ds001894_sub-0146,1.54028952121735,2509
ds001894_sub-0146,1.53995704650879,2345
ds001894_sub-0146,1.53710889816284,1918
ds001894_sub-0146,1.53627777099609,242
ds001894_sub-0146,1.53448641300201,139
ds001894_sub-0146,1.53239762783051,2510
ds001894_sub-0146,1.53199410438538,2166
ds001894_sub-0146,1.52279818058014,1640
ds001894_sub-0146,1.51506853103638,153
ds001894_sub-0146,1.51336860656738,1905
ds001894_sub-0146,1.50819373130798,204
ds001894_sub-0146,1.50598645210266,2574
ds001894_sub-0146,1.49764013290405,2768
ds001894_sub-0146,1.49323666095734,294
ds001894_sub-0146,1.4898921251297,307
ds001894_sub-0146,1.48939847946167,2697
ds001894_sub-0146,1.48914062976837,324
ds001894_sub-0146,1.48412191867828,1653
ds001894_sub-0146,1.48086285591125,399
ds001894_sub-0146,1.47994363307953,113
ds001894_sub-0146,1.47606372833252,2569
ds001894_sub-0146,1.47510135173798,490
ds001894_sub-0146,1.47084879875183,200
ds001894_sub-0146,1.46516084671021,226
ds001894_sub-0146,1.46489155292511,1666
ds001894_sub-0146,1.46158182621002,26
ds001894_sub-0148,1.91838622093201,3176
ds001894_sub-0148,1.8285825252533,3175
ds001894_sub-0148,1.7764858007431,3184
ds001894_sub-0148,1.74110233783722,3183
ds001894_sub-0148,1.72159457206726,2970
ds001894_sub-0148,1.69148445129395,2971
ds001894_sub-0148,1.6790634393692,2977
ds001894_sub-0148,1.58531904220581,2978
ds001894_sub-0148,1.48809266090393,3177
ds001894_sub-0148,1.47654461860657,54
ds001894_sub-0148,1.46812891960144,3170
ds001894_sub-0148,1.43374788761139,3544
ds001894_sub-0148,1.42705714702606,3397
ds001894_sub-0148,1.39019846916199,3505
ds001894_sub-0148,1.37924754619598,3495
ds001894_sub-0148,1.37615597248077,69
ds001894_sub-0148,1.36971735954285,3506
ds001894_sub-0148,1.36969316005707,68
ds001894_sub-0148,1.36557400226593,3398
ds001894_sub-0148,1.35346591472626,55
ds001894_sub-0148,1.34922981262207,53
ds001894_sub-0148,1.3486180305481,2765
ds001894_sub-0148,1.34230494499207,3555
ds001894_sub-0148,1.31613993644714,3185
ds001894_sub-0148,1.30881035327911,2757
ds001894_sub-0148,1.30858242511749,3554
ds001894_sub-0148,1.29233705997467,3494
ds001894_sub-0148,1.28495109081268,3396
ds001894_sub-0148,1.28195571899414,40
ds001894_sub-0148,1.2733039855957,3272
ds001894_sub-0148,1.27144253253937,41
ds001894_sub-0148,1.26053881645203,3271
ds001894_sub-0148,1.25724017620087,2972
ds001894_sub-0148,1.24859380722046,2758
ds001894_sub-0148,1.24761390686035,3543
ds001894_sub-0148,1.24041283130646,3193
ds001894_sub-0148,1.2344491481781,2969
ds001894_sub-0148,1.22066617012024,2766
ds001894_sub-0148,1.21758770942688,3410
ds001894_sub-0148,1.21702861785889,3545
ds001894_sub-0148,1.21566188335419,2966
ds001894_sub-0148,1.21341991424561,3174
ds001894_sub-0148,1.20383417606354,3192
ds001894_sub-0148,1.19049203395844,3385
ds001894_sub-0148,1.1838071346283,3384
ds001894_sub-0148,1.18286323547363,3273
ds001894_sub-0148,1.18204164505005,3286
ds001894_sub-0148,1.17509043216705,3496
ds001894_sub-0148,1.17121827602386,39
ds001894_sub-0148,1.15936803817749,2976
ds001894_sub-0148,1.15742981433868,3399
ds001894_sub-0148,1.14688205718994,67
ds001894_sub-0148,1.12904000282288,3533
ds001894_sub-0148,1.12600493431091,3409
ds001894_sub-0148,1.12158977985382,3285
ds001894_sub-0148,1.11665046215057,52
ds001894_sub-0148,1.1145441532135,3504
ds001894_sub-0148,1.11440002918243,3270
ds001894_sub-0148,1.11058211326599,3475
ds001894_sub-0148,1.10963308811188,3366
ds001894_sub-0148,1.10351586341858,2979
ds001894_sub-0148,1.10324668884277,209
ds001894_sub-0148,1.09666502475739,3476
ds001894_sub-0148,1.08688175678253,3386
ds001894_sub-0148,1.08133745193481,3507
ds001894_sub-0148,1.07973802089691,2985
ds001894_sub-0148,1.07571816444397,3182
ds001894_sub-0148,1.07007598876953,3383
ds001894_sub-0148,1.0678174495697,3274
ds001894_sub-0148,1.06725215911865,3460
ds001894_sub-0148,1.06559264659882,3395
ds001894_sub-0148,1.06046772003174,70
ds001894_sub-0148,1.06041085720062,27
ds001894_sub-0148,1.05369508266449,28
ds001894_sub-0148,1.05201816558838,2764
ds001894_sub-0148,1.04816210269928,3287
ds001894_sub-0148,1.04662382602692,42
ds001894_sub-0148,1.04395473003387,3411
ds001894_sub-0148,1.04285204410553,38
ds001894_sub-0148,1.03940331935883,705
ds001894_sub-0148,1.03791391849518,3556
ds001894_sub-0148,1.03314900398254,3380
ds001894_sub-0148,1.03259193897247,3169
ds001894_sub-0148,1.0320109128952,482
ds001894_sub-0148,1.02613091468811,382
ds001894_sub-0148,1.02232229709625,2756
ds001894_sub-0148,1.01471364498138,693
ds001894_sub-0148,1.0076699256897,208
ds001894_sub-0148,1.00603675842285,2567
ds001894_sub-0148,1.00426542758942,3367
ds001894_sub-0148,1.00028264522552,3387
ds001894_sub-0148,0.999156892299652,3064
ds001894_sub-0148,0.998331546783447,2986
ds001894_sub-0148,0.990110874176025,494
ds001894_sub-0148,0.985979318618774,222
ds001894_sub-0148,0.984534680843353,3275
ds001894_sub-0148,0.981792032718658,2073
ds001894_sub-0148,0.979826390743256,592
ds001894_sub-0148,0.97893488407135,3400
ds001894_sub-0148,0.978849351406097,394
ds001894_sub-0150,7.12151002883911,2397
ds001894_sub-0150,6.97708988189697,2202
ds001894_sub-0150,6.80540132522583,2214
ds001894_sub-0150,6.48108386993408,2201
ds001894_sub-0150,5.90669822692871,2215
ds001894_sub-0150,5.81670808792114,2396
ds001894_sub-0150,5.69488906860352,2203
ds001894_sub-0150,5.64180135726929,2213
ds001894_sub-0150,5.63789510726929,2012
ds001894_sub-0150,5.62582159042358,1997
ds001894_sub-0150,5.52947425842285,2226
ds001894_sub-0150,5.51011371612549,2408
ds001894_sub-0150,5.15937948226929,1996
ds001894_sub-0150,5.13485050201416,2580
ds001894_sub-0150,5.10545063018799,2013
ds001894_sub-0150,4.97035312652588,2026
ds001894_sub-0150,4.96151161193848,2227
ds001894_sub-0150,4.95711183547974,1998
ds001894_sub-0150,4.93910932540894,2200
ds001894_sub-0150,4.8565034866333,2409
ds001894_sub-0150,4.76718664169312,2592
ds001894_sub-0150,4.73016929626465,2011
ds001894_sub-0150,4.54461050033569,2027
ds001894_sub-0150,4.29567718505859,1770
ds001894_sub-0150,4.27764177322388,2225
ds001894_sub-0150,4.24193716049194,1784
ds001894_sub-0150,4.18325853347778,2407
ds001894_sub-0150,4.11600875854492,2593
ds001894_sub-0150,4.08389616012573,1771
ds001894_sub-0150,4.05529594421387,1756
ds001894_sub-0150,4.03451633453369,2783
ds001894_sub-0150,4.02565813064575,1757
ds001894_sub-0150,4.01972484588623,2040
ds001894_sub-0150,4.01400470733643,2238
ds001894_sub-0150,3.95368766784668,2025
ds001894_sub-0150,3.90082216262817,1785
ds001894_sub-0150,3.88260269165039,1799
ds001894_sub-0150,3.69332313537598,2421
ds001894_sub-0150,3.66009879112244,2041
ds001894_sub-0150,3.65134644508362,2212
ds001894_sub-0150,3.63056349754333,1769
ds001894_sub-0150,3.62701773643494,2591
ds001894_sub-0150,3.61293649673462,2239
ds001894_sub-0150,3.60354375839233,2796
ds001894_sub-0150,3.60141372680664,1536
ds001894_sub-0150,3.56727027893066,2395
ds001894_sub-0150,3.55646967887878,1522
ds001894_sub-0150,3.5342857837677,1755
ds001894_sub-0150,3.52426171302795,1800
ds001894_sub-0150,3.5018618106842,1783
ds001894_sub-0150,3.30746364593506,1752
ds001894_sub-0150,3.30289840698242,2199
