unique_id,beta,voxel_num
ds001894_sub-0054,2.527849570791191,680
ds001894_sub-0054,2.5002381518470935,470
ds001894_sub-0054,2.4783951903202097,2286
ds001894_sub-0054,2.447210179338399,2643
ds001894_sub-0054,2.374462144865703,2671
ds001894_sub-0054,2.373373200289869,2299
ds001894_sub-0054,2.3523600872804185,458
ds001894_sub-0054,2.284766853089459,2285
ds001894_sub-0054,2.2195652416004163,469
ds001894_sub-0054,2.204576785058202,2310
ds001894_sub-0054,2.2015644415912226,2471
ds001894_sub-0054,2.1498914777476505,667
ds001894_sub-0054,2.132564691041484,2287
ds001894_sub-0054,2.0978331105618593,213
ds001894_sub-0054,2.0869669539289744,457
ds001894_sub-0054,2.083423749570609,278
ds001894_sub-0054,2.0807808607848175,2297
ds001894_sub-0054,2.0489269287158787,2479
ds001894_sub-0054,2.0383792621431387,2874
ds001894_sub-0054,2.0320873795892855,693
ds001894_sub-0054,2.0279757141699455,266
ds001894_sub-0054,2.0201364361684626,2323
ds001894_sub-0054,2.0047724960538273,455
ds001894_sub-0054,2.003812573984435,679
ds001894_sub-0054,1.9906866656784752,456
ds001894_sub-0054,1.9905177262789333,2695
ds001894_sub-0054,1.9771369626960484,2506
ds001894_sub-0054,1.954268177843261,468
ds001894_sub-0054,1.9523752995704893,226
ds001894_sub-0054,1.935115017217545,265
ds001894_sub-0054,1.9233479589948963,272
ds001894_sub-0054,1.904520846939764,925
ds001894_sub-0054,1.8955987767360123,2875
ds001894_sub-0054,1.8840179310571856,454
ds001894_sub-0054,1.8814449342051012,225
ds001894_sub-0054,1.8795895884703908,279
ds001894_sub-0054,1.8522197923764072,26
ds001894_sub-0054,1.8472930450973657,267
ds001894_sub-0054,1.8396062825615616,214
ds001894_sub-0054,1.83655507389855,2454
ds001894_sub-0054,1.8200745433760257,453
ds001894_sub-0054,1.8089053238507316,277
ds001894_sub-0054,1.8084526381549,253
ds001894_sub-0054,1.8054533691293664,2492
ds001894_sub-0054,1.804366493535314,467
ds001894_sub-0054,1.799422021161334,452
ds001894_sub-0054,1.7957545498045286,268
ds001894_sub-0054,1.7917375755181033,254
ds001894_sub-0054,1.790875065323959,239
ds001894_sub-0054,1.7873860607512355,2312
ds001894_sub-0054,1.7836653255731625,269
ds001894_sub-0054,1.7829345679887345,2273
ds001894_sub-0054,1.7820321286647889,692
ds001894_sub-0054,1.7671251569877158,2645
ds001894_sub-0054,1.730162829459303,442
ds001894_sub-0054,1.7227828680811907,252
ds001894_sub-0054,1.720549672561691,240
ds001894_sub-0054,1.7066019669633326,463
ds001894_sub-0054,1.701359526495006,441
ds001894_sub-0054,1.699898693222292,464
ds001894_sub-0054,1.6977193871888927,938
ds001894_sub-0054,1.688352589012531,255
ds001894_sub-0054,1.6870610232644214,271
ds001894_sub-0054,1.6723050964517503,25
ds001894_sub-0054,1.664192462878862,2888
ds001894_sub-0054,1.6615077424819285,482
ds001894_sub-0054,1.6581070986806627,270
ds001894_sub-0054,1.6476892016527704,2274
ds001894_sub-0054,1.6452675191385446,212
ds001894_sub-0054,1.6368968155456596,90
ds001894_sub-0054,1.6366154175957586,202
ds001894_sub-0054,1.635711759230674,666
ds001894_sub-0055,4.653157760866634,3208
ds001894_sub-0055,4.64982284773881,3207
ds001894_sub-0055,4.492567830539166,3221
ds001894_sub-0055,4.425085654525935,3196
ds001894_sub-0055,4.358306022917878,3195
ds001894_sub-0055,4.2758232317655525,3000
ds001894_sub-0055,4.1784373388676315,2999
ds001894_sub-0055,4.171085294449493,3222
ds001894_sub-0055,4.09936125799565,2989
ds001894_sub-0055,4.0827116931926355,3186
ds001894_sub-0055,4.075940310713455,3014
ds001894_sub-0055,4.007266428619441,2988
ds001894_sub-0055,3.9750417607939426,3015
ds001894_sub-0055,3.923505540339873,2779
ds001894_sub-0055,3.9194869306407703,2778
ds001894_sub-0055,3.91454463984088,3220
ds001894_sub-0055,3.9040354697877153,3206
ds001894_sub-0055,3.894253869019897,2768
ds001894_sub-0055,3.840138805891118,2874
ds001894_sub-0055,3.839840018284628,3197
ds001894_sub-0055,3.8371421521754185,3185
ds001894_sub-0055,3.8195873702354346,2980
ds001894_sub-0055,3.799256170139166,3209
ds001894_sub-0055,3.790662516859159,3001
ds001894_sub-0055,3.7616969927668618,1154
ds001894_sub-0055,3.7034135817908336,2990
ds001894_sub-0055,3.695944459150854,2575
ds001894_sub-0055,3.6498026819596663,2791
ds001894_sub-0055,3.6410054866107657,2792
ds001894_sub-0055,3.631527301764022,909
ds001894_sub-0055,3.627243515086955,3194
ds001894_sub-0055,3.6256547283865954,3187
ds001894_sub-0055,3.624543375733647,2569
ds001894_sub-0055,3.6226118269154632,3236
ds001894_sub-0055,3.621608663213716,908
ds001894_sub-0055,3.59805780268146,3081
ds001894_sub-0055,3.5771399216186426,2889
ds001894_sub-0055,3.570014263212979,2769
ds001894_sub-0055,3.5679629583094643,2888
ds001894_sub-0055,3.5665133040502033,2767
ds001894_sub-0055,3.550036194892831,3235
ds001894_sub-0055,3.5486648552482745,2780
ds001894_sub-0055,3.544919332522024,3359
ds001894_sub-0055,3.5405204392053364,2979
ds001894_sub-0055,3.532856352154001,1140
ds001894_sub-0055,3.512385444312531,1153
ds001894_sub-0055,3.5018963093889828,2576
ds001894_sub-0055,3.4955519952927236,3013
ds001894_sub-0055,3.4919531770080177,2875
ds001894_sub-0055,3.4903892677673007,2998
ds001894_sub-0055,3.488767767836183,3360
ds001894_sub-0055,3.4681139687598725,3082
ds001894_sub-0055,3.4591612793257047,2873
ds001894_sub-0055,3.4559547024693877,3029
ds001894_sub-0055,3.45256154774698,3469
ds001894_sub-0055,3.446432576032598,2981
ds001894_sub-0055,3.4419443850611997,3536
ds001894_sub-0055,3.4387989937275374,1406
ds001894_sub-0055,3.4204736422768764,1168
ds001894_sub-0055,3.414197969732051,3470
ds001894_sub-0055,3.4027310301258176,921
ds001894_sub-0055,3.3953852409538507,3177
ds001894_sub-0055,3.3889879540296013,1419
ds001894_sub-0055,3.383199198059466,3529
ds001894_sub-0055,3.3800855628037834,1691
ds001894_sub-0055,3.3797103356543534,1155
ds001894_sub-0055,3.37835391837784,1405
ds001894_sub-0055,3.3749886595224563,922
ds001894_sub-0055,3.362213718531784,2386
ds001894_sub-0055,3.3548470165367252,3178
ds001894_sub-0055,3.3400064329686714,1139
ds001894_sub-0055,3.3380256937841075,2574
ds001894_sub-0055,3.3284486426016064,2793
ds001894_sub-0055,3.3281899653969287,1678
ds001894_sub-0055,3.3265101383242364,3028
ds001894_sub-0055,3.3213204536122527,1167
ds001894_sub-0055,3.3118335549748963,2860
ds001894_sub-0055,3.3019045294120706,2777
ds001894_sub-0055,3.290717420882946,2760
ds001894_sub-0055,3.2901994373154437,1420
ds001894_sub-0055,3.287860889054936,894
ds001894_sub-0055,3.287186633753558,3016
ds001894_sub-0055,3.282628387974634,2987
ds001894_sub-0055,3.268297668648064,3095
ds001894_sub-0055,3.2611626501466637,3067
ds001894_sub-0055,3.246426193368717,2807
ds001894_sub-0055,3.2315681864323382,2903
ds001894_sub-0055,3.216103782996549,1392
ds001894_sub-0055,3.2135743235599428,3223
ds001894_sub-0055,3.2108726527953504,895
ds001894_sub-0055,3.1936420476558913,2808
ds001894_sub-0055,3.1913327311191604,2790
ds001894_sub-0055,3.1721939065943525,3094
ds001894_sub-0055,3.1591448339715176,1677
ds001894_sub-0055,3.1584469934336523,3528
ds001894_sub-0055,3.154320794064411,2682
ds001894_sub-0055,3.1523505036005997,2890
ds001894_sub-0055,3.1486158687903725,2973
ds001894_sub-0055,3.1481835661350823,2669
ds001894_sub-0055,3.145695527567531,1407
ds001894_sub-0056,3.603574488257407,1195
ds001894_sub-0056,3.4146777462409266,1445
ds001894_sub-0056,3.3680739218404425,1446
ds001894_sub-0056,3.332844860574942,3082
ds001894_sub-0056,3.293626366743412,1194
ds001894_sub-0056,3.2701591412685147,947
ds001894_sub-0056,3.2569627373380534,1182
ds001894_sub-0056,3.246681180291219,2874
ds001894_sub-0056,3.239830226661063,1433
ds001894_sub-0056,3.217653818834209,1444
ds001894_sub-0056,3.1807235342328317,3277
ds001894_sub-0056,3.1777954787660097,1181
ds001894_sub-0056,3.171849457703442,3083
ds001894_sub-0056,3.1521184051789466,1715
ds001894_sub-0056,3.1495198834835993,1716
ds001894_sub-0056,3.1476161987664604,3290
ds001894_sub-0056,3.146240851310451,1432
ds001894_sub-0056,3.131467341544001,1703
ds001894_sub-0056,3.1233096125797184,1203
ds001894_sub-0056,3.122523654001787,3377
ds001894_sub-0056,3.0965211790308693,3081
ds001894_sub-0056,3.0936335776731383,2875
ds001894_sub-0056,3.070012886199817,1434
ds001894_sub-0056,3.0662121094792885,2873
ds001894_sub-0056,3.0597413690693696,1717
ds001894_sub-0056,3.054454612908137,1196
ds001894_sub-0056,3.043141831313724,3196
ds001894_sub-0056,3.0428944222295247,1443
ds001894_sub-0056,3.02311556428085,1431
ds001894_sub-0056,3.0142708332760284,3197
ds001894_sub-0056,3.0084981031208,3291
ds001894_sub-0056,2.9966131660056248,959
ds001894_sub-0056,2.996411915094394,1457
ds001894_sub-0056,2.994029014718934,1704
ds001894_sub-0056,2.9862838969016483,2888
ds001894_sub-0056,2.9807746265335,3390
ds001894_sub-0056,2.9767344859305505,1702
ds001894_sub-0056,2.962303371080724,3187
ds001894_sub-0056,2.9569150789627665,3276
ds001894_sub-0056,2.93144754262978,3278
ds001894_sub-0056,2.9279481220627366,3289
ds001894_sub-0056,2.922678296023572,1458
ds001894_sub-0056,2.9225061242262815,3376
ds001894_sub-0056,2.9162508009264294,1728
ds001894_sub-0056,2.910773832528875,1456
ds001894_sub-0056,2.9099507076452156,3265
ds001894_sub-0056,2.894162932083552,2887
ds001894_sub-0056,2.8859109499889355,948
ds001894_sub-0056,2.882719932925566,1729
ds001894_sub-0056,2.882192107076178,935
ds001894_sub-0056,2.8798665669491275,3264
ds001894_sub-0056,2.8723248257265466,1714
ds001894_sub-0056,2.869266048657395,3204
ds001894_sub-0056,2.8441602711561167,3217
ds001894_sub-0056,2.8379731486226873,3069
ds001894_sub-0056,2.835199840480364,1727
ds001894_sub-0056,2.8323817234322215,3195
ds001894_sub-0056,2.831639742229494,1430
ds001894_sub-0056,2.8275360576324533,3010
ds001894_sub-0056,2.8160320392357905,3186
ds001894_sub-0056,2.8122276511011086,3068
ds001894_sub-0056,2.8115503275996367,2669
ds001894_sub-0056,2.809036360971963,1202
ds001894_sub-0056,2.8067285389778776,3205
ds001894_sub-0056,2.803217026533226,3389
ds001894_sub-0056,2.7921842137289956,2668
ds001894_sub-0056,2.7895252988526846,3218
ds001894_sub-0056,2.786022488764607,3362
ds001894_sub-0056,2.7854498189268515,960
ds001894_sub-0056,2.776383735923109,1455
ds001894_sub-0056,2.7760228431113303,1718
ds001894_sub-0056,2.775982106116497,3095
ds001894_sub-0056,2.7732413765816624,2682
ds001894_sub-0056,2.7713485814868952,2681
ds001894_sub-0056,2.768465028660283,1442
ds001894_sub-0056,2.7612843598903054,3207
ds001894_sub-0056,2.756822712266092,3361
ds001894_sub-0056,2.753606180679011,3252
ds001894_sub-0056,2.751098157196335,1705
ds001894_sub-0056,2.7450094307098394,3206
ds001894_sub-0056,2.738108238574595,1691
ds001894_sub-0056,2.7353119256957803,1420
ds001894_sub-0056,2.7279867617176947,1419
ds001894_sub-0056,2.725854399711104,2860
ds001894_sub-0056,2.725606341112166,946
ds001894_sub-0056,2.724454198314211,2996
ds001894_sub-0056,2.722542928351986,1204
ds001894_sub-0056,2.7099197301305566,1180
ds001894_sub-0056,2.700424653392348,3094
ds001894_sub-0056,2.699647084871784,3194
ds001894_sub-0056,2.686865466088647,3084
ds001894_sub-0056,2.6841227491572397,2889
ds001894_sub-0056,2.683124163460835,1447
ds001894_sub-0056,2.675675924289528,2859
ds001894_sub-0056,2.6675504995622528,1690
ds001894_sub-0056,2.6649578839174453,3208
ds001894_sub-0056,2.664686175321018,1193
ds001894_sub-0056,2.663212833146077,3402
ds001894_sub-0056,2.6629561091609086,3185
ds001894_sub-0056,2.66260056329201,934
ds001894_sub-0057,5.055685085703854,2832
ds001894_sub-0057,4.95463284643543,2833
ds001894_sub-0057,4.939746006667126,2628
ds001894_sub-0057,4.89782682028873,2627
ds001894_sub-0057,4.812970471257407,2846
ds001894_sub-0057,4.757768528698457,2613
ds001894_sub-0057,4.691753226858123,2642
ds001894_sub-0057,4.6571577650397344,2771
ds001894_sub-0057,4.577857380336124,2818
ds001894_sub-0057,4.514839354573223,3053
ds001894_sub-0057,4.512923459092317,2845
ds001894_sub-0057,4.484164487269918,3039
ds001894_sub-0057,4.437027994777878,2770
ds001894_sub-0057,4.42331594524047,2441
ds001894_sub-0057,4.421534750028154,2643
ds001894_sub-0057,4.390657519118328,3040
ds001894_sub-0057,4.361994741606963,3052
ds001894_sub-0057,4.321662717423645,2455
ds001894_sub-0057,4.299663885265938,2847
ds001894_sub-0057,4.267016877846585,2427
ds001894_sub-0057,4.253638780095889,2454
ds001894_sub-0057,4.17320218469775,2612
ds001894_sub-0057,4.149468968159751,2440
ds001894_sub-0057,4.148272278325809,2614
ds001894_sub-0057,4.137494753780981,2641
ds001894_sub-0057,4.088666154863795,2629
ds001894_sub-0057,4.075175137277041,2859
ds001894_sub-0057,4.04002131654258,2202
ds001894_sub-0057,4.039130429217062,2203
ds001894_sub-0057,4.010277082166063,1998
ds001894_sub-0057,3.984476020559013,2834
ds001894_sub-0057,3.983620956688206,2831
ds001894_sub-0057,3.976612551538649,3066
ds001894_sub-0057,3.969362476537893,2819
ds001894_sub-0057,3.9583395424459034,3449
ds001894_sub-0057,3.9454602434481174,3065
ds001894_sub-0057,3.941134345003237,3054
ds001894_sub-0057,3.9359694457292385,2655
ds001894_sub-0057,3.91887797219904,2817
ds001894_sub-0057,3.905007961599705,2442
ds001894_sub-0057,3.9048894757176833,2858
ds001894_sub-0057,3.883884608387013,2468
ds001894_sub-0057,3.854086102736928,2428
ds001894_sub-0057,3.853073527783231,2272
ds001894_sub-0057,3.8411095116922063,2626
ds001894_sub-0057,3.806075315575453,3260
ds001894_sub-0057,3.782372163150212,2456
ds001894_sub-0057,3.781030201940258,2656
ds001894_sub-0057,3.763866470804467,1997
ds001894_sub-0057,3.748375477670616,2426
ds001894_sub-0057,3.7209386019254778,2644
ds001894_sub-0057,3.7099994736841726,3259
ds001894_sub-0057,3.709564967877,2981
ds001894_sub-0057,3.6987357917446793,3025
ds001894_sub-0057,3.68473635042911,2201
ds001894_sub-0057,3.676189229161454,3337
ds001894_sub-0057,3.6686716034339257,2467
ds001894_sub-0057,3.637372209538905,2769
ds001894_sub-0057,3.624667565867326,2659
ds001894_sub-0057,3.6119653900883577,2285
ds001894_sub-0057,3.583904457920541,2860
ds001894_sub-0057,3.5817708768200083,2469
ds001894_sub-0057,3.5759033410539636,3041
ds001894_sub-0057,3.5662559720002656,2258
ds001894_sub-0057,3.5600348258785828,2872
ds001894_sub-0057,3.548602532467779,3038
ds001894_sub-0057,3.535905644448909,3079
ds001894_sub-0057,3.53572188172027,1757
ds001894_sub-0057,3.5336743057815583,2271
ds001894_sub-0057,3.5250144749773695,2534
ds001894_sub-0057,3.515423771952435,2722
ds001894_sub-0057,3.4999697385033746,2848
ds001894_sub-0057,3.4987121464165245,3246
ds001894_sub-0057,3.495714950292024,3273
ds001894_sub-0057,3.4926941471816724,1999
ds001894_sub-0057,3.490516130237601,2273
ds001894_sub-0057,3.480325823982499,2863
ds001894_sub-0057,3.4770655452388315,2864
ds001894_sub-0057,3.4767776648656876,2654
ds001894_sub-0057,3.4674407209454303,3247
ds001894_sub-0057,3.463532677562786,2350
ds001894_sub-0057,3.456568474618324,2660
ds001894_sub-0057,3.4542325548163717,3333
ds001894_sub-0057,3.450882817803839,2761
ds001894_sub-0057,3.443964439849323,2362
ds001894_sub-0057,3.4420334982032266,2453
ds001894_sub-0057,3.4365721195326655,3272
ds001894_sub-0057,3.424291535293725,2972
ds001894_sub-0057,3.4139298205782485,2545
ds001894_sub-0057,3.413923662613472,2259
ds001894_sub-0057,3.410028002101908,1483
ds001894_sub-0057,3.409786922203235,2709
ds001894_sub-0057,3.406940489574452,2917
ds001894_sub-0057,3.3790145480992906,3445
ds001894_sub-0057,3.3780236717413503,2657
ds001894_sub-0057,3.37583981972556,2286
ds001894_sub-0057,3.365634404137129,2244
ds001894_sub-0057,3.355221684131291,1482
ds001894_sub-0057,3.349214196845749,3067
ds001894_sub-0057,3.344443781667943,3334
ds001894_sub-0058,8.522540386972546,2534
ds001894_sub-0058,8.050364362554442,2362
ds001894_sub-0058,7.747904462869193,2350
ds001894_sub-0058,7.704655495633974,2949
ds001894_sub-0058,7.600424057439866,2545
ds001894_sub-0058,7.388938920355015,2535
ds001894_sub-0058,7.332341614099196,2722
ds001894_sub-0058,7.329883083844071,2948
ds001894_sub-0058,7.259359906992773,2169
ds001894_sub-0058,7.215139501549368,2361
ds001894_sub-0058,7.149075406190569,2179
ds001894_sub-0058,7.142876490205527,2958
ds001894_sub-0058,7.133227389514162,2710
ds001894_sub-0058,7.0583171695941065,2533
ds001894_sub-0058,6.944994029937112,2544
ds001894_sub-0058,6.90014159644728,2522
ds001894_sub-0058,6.754956639040875,2950
ds001894_sub-0058,6.747344845383879,2723
ds001894_sub-0058,6.746853567323257,2709
ds001894_sub-0058,6.74244572284894,2521
ds001894_sub-0058,6.709546177283711,2349
ds001894_sub-0058,6.664222482191663,2737
ds001894_sub-0058,6.653019009352549,1958
ds001894_sub-0058,6.617906985345911,1945
ds001894_sub-0058,6.605209821273636,2168
ds001894_sub-0058,6.577370045321917,2742
ds001894_sub-0058,6.577329593902283,1957
ds001894_sub-0058,6.557440309958521,2372
ds001894_sub-0058,6.543111772089578,934
ds001894_sub-0058,6.475433874183096,1696
ds001894_sub-0058,6.433854524389706,2186
ds001894_sub-0058,6.416371614221239,2959
ds001894_sub-0058,6.3957025667693665,2957
ds001894_sub-0058,6.386218507459063,2363
ds001894_sub-0058,6.353016641871558,2937
ds001894_sub-0058,6.328860236245632,2178
ds001894_sub-0058,6.3094075354345165,3154
ds001894_sub-0058,6.302505121422339,2938
ds001894_sub-0058,6.290406707713234,3155
ds001894_sub-0058,6.206920650122075,2736
ds001894_sub-0058,6.191965181578121,2733
ds001894_sub-0058,6.185291118126269,2738
ds001894_sub-0058,6.1719844236615025,935
ds001894_sub-0058,6.16870852885294,1946
ds001894_sub-0058,6.166629144240293,2721
ds001894_sub-0058,6.163334356022949,2180
ds001894_sub-0058,6.159531109991313,2351
ds001894_sub-0058,6.156538653628974,2732
ds001894_sub-0058,6.101506171223637,3143
ds001894_sub-0058,6.100700623978648,2371
ds001894_sub-0058,6.044341268236493,2546
ds001894_sub-0058,5.993767660267581,946
ds001894_sub-0058,5.9502515667487685,2743
ds001894_sub-0058,5.860837796137486,2698
ds001894_sub-0058,5.842374570110618,2187
ds001894_sub-0058,5.804249570216864,1708
ds001894_sub-0058,5.745222581045065,2170
ds001894_sub-0058,5.742668182757367,2185
ds001894_sub-0058,5.702665281075024,1424
ds001894_sub-0058,5.676685343449331,3144
ds001894_sub-0058,5.658614689063231,2951
ds001894_sub-0058,5.656058214799735,2939
ds001894_sub-0058,5.646773788880349,2711
ds001894_sub-0058,5.638410929984268,1695
ds001894_sub-0058,5.5770031962270785,1933
ds001894_sub-0058,5.531376187894131,933
ds001894_sub-0058,5.525105105228188,2553
ds001894_sub-0058,5.5244268097275775,936
ds001894_sub-0058,5.510336011683352,2156
ds001894_sub-0058,5.509945067284235,1436
ds001894_sub-0058,5.507855411873742,1181
ds001894_sub-0058,5.484294978834877,2731
ds001894_sub-0058,5.476926993440482,1683
ds001894_sub-0058,5.474891491121792,3156
ds001894_sub-0058,5.470104997817537,2739
ds001894_sub-0058,5.463762022928837,2523
ds001894_sub-0058,5.450112672356185,947
ds001894_sub-0058,5.429571515402921,1944
ds001894_sub-0058,5.420996951282313,2373
ds001894_sub-0058,5.412405823761798,2947
ds001894_sub-0058,5.3311082733515365,2554
ds001894_sub-0058,5.319731603464988,1969
ds001894_sub-0058,5.305998733643386,945
ds001894_sub-0058,5.297747650359991,2940
ds001894_sub-0058,5.246434307213453,2191
ds001894_sub-0058,5.229141305950868,1184
ds001894_sub-0058,5.228256642510496,1682
ds001894_sub-0058,5.2163543878065735,2155
ds001894_sub-0058,5.197776267372131,3203
ds001894_sub-0058,5.191013340895939,1183
ds001894_sub-0058,5.186940743455704,1182
