unique_id,beta,voxel_num
ds002236_sub-0059,1.7687278316911414,1335
ds002236_sub-0059,1.768045921285638,1314
ds002236_sub-0059,1.7673404360581628,1130
ds002236_sub-0059,1.7600215647291964,1011
ds002236_sub-0059,1.7543366651953238,884
ds002236_sub-0059,1.750740461111344,1033
ds002236_sub-0059,1.7457594509473149,584
ds002236_sub-0059,1.730797500930205,1002
ds002236_sub-0059,1.7297360826812258,1982
ds002236_sub-0059,1.7244024634022768,1139
ds002236_sub-0059,1.7200622611629977,572
ds002236_sub-0059,1.7200433955302783,990
ds002236_sub-0059,1.7196731885941634,1347
ds002236_sub-0059,1.7163255056681788,1133
ds002236_sub-0059,1.709159813926581,1848
ds002236_sub-0059,1.702702075395592,1477
ds002236_sub-0059,1.6946954973239898,1983
ds002236_sub-0059,1.6786128114546313,874
ds002236_sub-0059,1.6777468159080453,730
ds002236_sub-0059,1.6746441047564322,873
ds002236_sub-0059,1.672979207907891,894
ds002236_sub-0059,1.672665800735392,1142
ds002236_sub-0059,1.6686600140466004,1346
ds002236_sub-0059,1.667140629501896,585
ds002236_sub-0059,1.666560417526366,1467
ds002236_sub-0059,1.6650974028885637,1847
ds002236_sub-0059,1.662504026566653,1487
ds002236_sub-0059,1.658689829102247,1324
ds002236_sub-0059,1.6527187711998896,576
ds002236_sub-0059,1.6446683916053986,2095
ds002236_sub-0059,1.634494854372296,1488
ds002236_sub-0059,1.6329800681571762,741
ds002236_sub-0059,1.6235136484937556,289
ds002236_sub-0059,1.6211386251646211,719
ds002236_sub-0059,1.6137350469726606,867
ds002236_sub-0059,1.6077204271612848,999
ds002236_sub-0059,1.606609440541707,904
ds002236_sub-0059,1.6022594376295174,864
ds002236_sub-0059,1.5971986913725205,1151
ds002236_sub-0059,1.5939751327845606,1286
ds002236_sub-0059,1.5890226699915335,998
ds002236_sub-0059,1.5817497007552437,742
ds002236_sub-0059,1.5759400252361444,1188
ds002236_sub-0059,1.5721050827825365,729
ds002236_sub-0059,1.571827804065666,1150
ds002236_sub-0059,1.5707896595960191,1838
ds002236_sub-0059,1.5697873522640662,1849
ds002236_sub-0059,1.5585207119901678,754
ds002236_sub-0059,1.5405993852723707,1153
ds002236_sub-0059,1.538253896605656,583
ds002236_sub-0059,1.5338014688959198,1837
ds002236_sub-0059,1.5321990772798373,1981
ds002236_sub-0059,1.5265861924008697,1035
ds002236_sub-0059,1.5226536927956107,1984
ds002236_sub-0059,1.5163125624222595,1123
ds002236_sub-0059,1.5148125397201966,731
ds002236_sub-0059,1.5142001013575934,1298
ds002236_sub-0059,1.501853303181765,1466
ds002236_sub-0059,1.4997428348176125,1348
ds002236_sub-0059,1.498377432659841,1972
ds002236_sub-0060,4.241210779332972,248
ds002236_sub-0060,4.092803089745922,407
ds002236_sub-0060,3.986398594804309,262
ds002236_sub-0060,3.929299974463654,249
ds002236_sub-0060,3.906335324865848,261
ds002236_sub-0060,3.904592832429466,420
ds002236_sub-0060,3.860090560947261,247
ds002236_sub-0060,3.8290034638323056,408
ds002236_sub-0060,3.700441087146389,129
ds002236_sub-0060,3.653857013582625,419
ds002236_sub-0060,3.6393575409051007,406
ds002236_sub-0060,3.632425556227025,233
ds002236_sub-0060,3.5042280718723573,421
ds002236_sub-0060,3.4755685615449363,263
ds002236_sub-0060,3.4712609360725573,130
ds002236_sub-0060,3.465267468384544,234
ds002236_sub-0060,3.455572986070164,141
ds002236_sub-0060,3.4151620107800693,128
ds002236_sub-0060,3.384924159224722,142
ds002236_sub-0060,3.3646316553550566,393
ds002236_sub-0060,3.3626531177007535,548
ds002236_sub-0060,3.2814248399674857,549
ds002236_sub-0060,3.262516016442574,557
ds002236_sub-0060,3.229816709398243,394
ds002236_sub-0060,3.211775441543331,260
ds002236_sub-0060,3.156358646326166,274
ds002236_sub-0060,3.142518265442021,232
ds002236_sub-0060,3.087983813401758,558
ds002236_sub-0060,3.0742183690457816,409
ds002236_sub-0060,3.0727633780551487,140
ds002236_sub-0060,3.070752225904755,250
ds002236_sub-0060,3.019971085726322,1115
ds002236_sub-0060,2.969444444085275,155
ds002236_sub-0060,2.9563714419707665,1275
ds002236_sub-0060,2.955631460657728,246
ds002236_sub-0060,2.942963530779094,2034
ds002236_sub-0060,2.9387805595734013,2001
ds002236_sub-0060,2.9226466723368967,2005
ds002236_sub-0060,2.9053544514147984,143
ds002236_sub-0060,2.892423734993174,1989
ds002236_sub-0060,2.8918054911830233,1116
ds002236_sub-0060,2.8840363477964863,156
ds002236_sub-0060,2.8788771060216916,432
ds002236_sub-0060,2.8738224597748716,273
ds002236_sub-0060,2.8737905763569076,275
ds002236_sub-0060,2.860008911055808,392
ds002236_sub-0060,2.846014164676178,431
ds002236_sub-0060,2.8418327659285265,556
ds002236_sub-0060,2.8280951517388364,547
ds002236_sub-0060,2.808928453758939,1932
ds002236_sub-0060,2.7994844643739105,550
ds002236_sub-0060,2.7719592705860863,986
ds002236_sub-0060,2.753025301513853,127
ds002236_sub-0060,2.7508807762896454,131
ds002236_sub-0060,2.7412898517247286,1931
ds002236_sub-0060,2.738784411490633,1276
ds002236_sub-0060,2.7261206487527696,235
ds002236_sub-0060,2.723801683432455,418
ds002236_sub-0060,2.7227377079708823,2062
ds002236_sub-0060,2.709427708770118,422
ds002236_sub-0060,2.708569311127654,539
ds002236_sub-0060,2.702086371208253,695
ds002236_sub-0060,2.685093464958183,744
ds002236_sub-0060,2.683211653728209,538
ds002236_sub-0060,2.680137994643161,745
ds002236_sub-0060,2.6720698495927615,705
ds002236_sub-0060,2.663448819528377,985
ds002236_sub-0060,2.659301980347781,1854
ds002236_sub-0060,2.6575268100230165,2002
ds002236_sub-0060,2.6500958305343225,887
ds002236_sub-0060,2.641563195772985,1933
ds002236_sub-0060,2.635359242239969,1921
ds002236_sub-0060,2.6299475601437012,1274
ds002236_sub-0060,2.625937200369773,598
ds002236_sub-0060,2.622084699042833,395
ds002236_sub-0060,2.619861929086119,2006
ds002236_sub-0060,2.6081590453859995,758
ds002236_sub-0060,2.6015866748633787,405
ds002236_sub-0060,2.60037920431394,2010
ds002236_sub-0060,2.599907172370291,977
ds002236_sub-0060,2.587667695805804,704
ds002236_sub-0060,2.571341656219805,264
ds002236_sub-0060,2.570425660831279,1920
ds002236_sub-0060,2.569340686558249,1997
ds002236_sub-0060,2.5641579467562927,898
ds002236_sub-0060,2.5635287779324742,1988
ds002236_sub-0060,2.5601785910956414,559
ds002236_sub-0060,2.5590288476943863,850
ds002236_sub-0060,2.555253080526046,2057
ds002236_sub-0060,2.5526627086658795,897
ds002236_sub-0060,2.5499004569691204,1114
ds002236_sub-0060,2.549692603269604,888
ds002236_sub-0060,2.544806223909183,694
ds002236_sub-0060,2.5448051194198076,1942
ds002236_sub-0060,2.537580731954584,2029
ds002236_sub-0060,2.5328714717888996,1922
ds002236_sub-0060,2.5294146328531184,1990
ds002236_sub-0060,2.5263398513058064,2033
ds002236_sub-0060,2.525694101743811,79
ds002236_sub-0060,2.5253709129258857,886
ds002236_sub-0061,2.6725273200775588,4
ds002236_sub-0061,2.4574241307220364,10
ds002236_sub-0061,2.323884349854788,11
ds002236_sub-0061,2.220288096521063,37
ds002236_sub-0061,2.0985175520109776,9
ds002236_sub-0061,2.07097814732156,290
ds002236_sub-0061,2.063310700096569,12
ds002236_sub-0061,2.042261679162237,38
ds002236_sub-0061,1.8761461485912951,50
ds002236_sub-0061,1.8695383244159771,51
ds002236_sub-0061,1.848196223294434,36
ds002236_sub-0061,1.786566333472258,289
ds002236_sub-0061,1.7354268661693628,291
ds002236_sub-0061,1.7271434720187553,437
ds002236_sub-0061,1.708816400025533,281
ds002236_sub-0061,1.701217336959349,301
ds002236_sub-0061,1.6933213549094863,52
ds002236_sub-0061,1.690793078378558,302
ds002236_sub-0061,1.6869871011897946,39
ds002236_sub-0061,1.6352230461919903,1421
ds002236_sub-0061,1.6160602798068586,300
ds002236_sub-0061,1.5872379536804933,3
ds002236_sub-0061,1.5753656847605408,1725
ds002236_sub-0061,1.5591971478040456,53
ds002236_sub-0061,1.55427544564027,1268
ds002236_sub-0061,1.5529741812328908,1726
ds002236_sub-0061,1.5176272795013177,303
ds002236_sub-0061,1.5110365789635165,2092
ds002236_sub-0061,1.4725930329379828,282
ds002236_sub-0061,1.460479112198478,1860
ds002236_sub-0061,1.4595162157357295,1410
ds002236_sub-0061,1.4489884174050915,1256
ds002236_sub-0061,1.448128443638152,299
ds002236_sub-0061,1.4361351850426127,2093
ds002236_sub-0061,1.4326292943617038,2081
ds002236_sub-0061,1.4270286986605671,2080
ds002236_sub-0061,1.4263632458179558,571
ds002236_sub-0061,1.4254238224657485,54
ds002236_sub-0061,1.41506385499308,49
ds002236_sub-0061,1.410922689939634,1861
ds002236_sub-0061,1.3939364199965114,40
ds002236_sub-0061,1.392738064009736,283
ds002236_sub-0061,1.3813455887659232,570
ds002236_sub-0061,1.3791662654897596,2095
ds002236_sub-0061,1.3764300997947412,1431
ds002236_sub-0061,1.3746799321122254,78
ds002236_sub-0061,1.3588710634381278,447
ds002236_sub-0061,1.355520260445369,440
ds002236_sub-0061,1.325595694216779,2086
ds002236_sub-0061,1.3199078812953493,1601
ds002236_sub-0061,1.299699639284253,1600
ds002236_sub-0061,1.2860881900670016,292
ds002236_sub-0061,1.2831352806244984,288
ds002236_sub-0061,1.2824513720806687,2094
ds002236_sub-0061,1.2720539247641642,1571
ds002236_sub-0061,1.2619476565993732,441
ds002236_sub-0061,1.260361983860988,88
ds002236_sub-0061,1.2593648422494672,287
ds002236_sub-0061,1.2527958370934158,1611
ds002236_sub-0061,1.227126127496779,163
ds002236_sub-0061,1.225691028450138,284
ds002236_sub-0061,1.2212097751026436,1581
ds002236_sub-0061,1.213415811395559,55
ds002236_sub-0061,1.2087169521638714,2075
ds002236_sub-0061,1.2062028638714413,1452
ds002236_sub-0061,1.206110452770399,1279
ds002236_sub-0061,1.2024386845707271,89
ds002236_sub-0061,1.2017728947559605,692
ds002236_sub-0061,1.198705977318196,1196
ds002236_sub-0061,1.1978959922029515,2091
ds002236_sub-0061,1.196630741862604,546
ds002236_sub-0061,1.1949845671739805,1727
ds002236_sub-0061,1.1917545253113242,304
ds002236_sub-0061,1.1884815954723502,41
ds002236_sub-0061,1.186093628040311,1227
ds002236_sub-0061,1.1811127932643313,439
ds002236_sub-0061,1.1737961815340774,8
ds002236_sub-0061,1.173667935815629,316
ds002236_sub-0061,1.173647476395859,1453
ds002236_sub-0061,1.1666351040907823,2082
ds002236_sub-0061,1.1603746622085225,2096
ds002236_sub-0061,1.159463563552349,79
ds002236_sub-0061,1.158828948568822,1610
ds002236_sub-0061,1.1580900763861277,1244
ds002236_sub-0061,1.1578242329977226,1185
ds002236_sub-0061,1.1546946180329785,1420
ds002236_sub-0061,1.1515365810959082,298
ds002236_sub-0061,1.1473713371569616,296
ds002236_sub-0061,1.1371726537038462,1110
ds002236_sub-0061,1.128192139874049,1593
ds002236_sub-0061,1.1249105837270108,2087
ds002236_sub-0061,1.1207656210391632,2079
ds002236_sub-0061,1.1188221407681027,448
ds002236_sub-0061,1.1181020498311982,2061
ds002236_sub-0061,1.1144946720190614,315
ds002236_sub-0061,1.1131585320639381,2060
ds002236_sub-0061,1.1080037690015052,2074
ds002236_sub-0061,1.0953933101464124,1463
ds002236_sub-0061,1.091937277657769,1739
ds002236_sub-0061,1.0908622877012513,77
ds002236_sub-0062,4.4453095344781834,160
ds002236_sub-0062,4.378958347226091,161
ds002236_sub-0062,4.351903225118227,502
ds002236_sub-0062,4.339142599201258,503
ds002236_sub-0062,4.301872095699795,278
ds002236_sub-0062,4.23600401168029,490
ds002236_sub-0062,4.227494646574032,491
ds002236_sub-0062,4.033605325088224,108
ds002236_sub-0062,4.027369754396709,515
ds002236_sub-0062,4.008404283170023,349
ds002236_sub-0062,3.968570870129153,279
ds002236_sub-0062,3.9114373025026454,516
ds002236_sub-0062,3.887683757241835,334
ds002236_sub-0062,3.863765213209702,350
ds002236_sub-0062,3.824072448883984,107
ds002236_sub-0062,3.800552369884992,501
ds002236_sub-0062,3.7914257053043814,335
ds002236_sub-0062,3.7828970253820864,477
ds002236_sub-0062,3.766896967155492,646
ds002236_sub-0062,3.74839320532254,647
ds002236_sub-0062,3.7220698368380143,365
ds002236_sub-0062,3.6983963802961575,632
ds002236_sub-0062,3.6710470724402366,631
ds002236_sub-0062,3.640408333359951,478
ds002236_sub-0062,3.5980317648036424,489
ds002236_sub-0062,3.534529354284192,514
ds002236_sub-0062,3.52998785376796,366
ds002236_sub-0062,3.513938895147001,660
ds002236_sub-0062,3.487867967623465,348
ds002236_sub-0062,3.436895906192613,645
ds002236_sub-0062,3.4240197531697456,186
ds002236_sub-0062,3.3581647920977655,617
ds002236_sub-0062,3.354064615437114,661
ds002236_sub-0062,3.351520247812481,265
ds002236_sub-0062,3.32931807355696,528
ds002236_sub-0062,3.314650553396782,146
ds002236_sub-0062,3.2998090525830515,364
ds002236_sub-0062,3.2984295887494897,630
ds002236_sub-0062,3.2950091972609945,320
ds002236_sub-0062,3.271273510074815,187
ds002236_sub-0062,3.2704784230180093,172
ds002236_sub-0062,3.259305486801906,145
ds002236_sub-0062,3.2276328646618375,159
ds002236_sub-0062,3.209937147490381,476
ds002236_sub-0062,3.205686941567678,321
ds002236_sub-0062,3.1957955353343395,659
ds002236_sub-0062,3.194798295774066,618
ds002236_sub-0062,3.174837778182269,333
ds002236_sub-0062,3.170821667140528,529
ds002236_sub-0062,3.1441052772530944,500
ds002236_sub-0062,3.139550712050325,277
ds002236_sub-0062,3.113553649435021,173
ds002236_sub-0062,3.103527507377059,203
ds002236_sub-0062,3.101569017035051,381
ds002236_sub-0062,3.096867977348996,435
ds002236_sub-0062,3.0888869711803157,44
ds002236_sub-0062,3.070997463164017,644
ds002236_sub-0062,3.070288299218621,616
ds002236_sub-0062,3.0612383390605684,464
ds002236_sub-0062,3.048366219202731,266
ds002236_sub-0062,3.011000753460142,162
ds002236_sub-0062,2.977145964082796,204
ds002236_sub-0062,2.9753139133708295,185
ds002236_sub-0062,2.9693557435486455,604
ds002236_sub-0062,2.954628008188695,673
ds002236_sub-0062,2.923277491448699,382
ds002236_sub-0062,2.908351426483372,629
ds002236_sub-0062,2.8653262794138996,513
ds002236_sub-0062,2.858564484526719,603
ds002236_sub-0062,2.8291409909781415,96
ds002236_sub-0062,2.826361871469978,488
ds002236_sub-0062,2.801169353861485,55
ds002236_sub-0062,2.785792459827585,465
ds002236_sub-0062,2.780222978956829,43
ds002236_sub-0062,2.7659594799021767,674
ds002236_sub-0062,2.739984258730612,202
ds002236_sub-0062,2.7150798562473746,527
ds002236_sub-0062,2.7085132095302447,643
ds002236_sub-0062,2.7023915808845667,423
ds002236_sub-0062,2.70184042705723,436
ds002236_sub-0062,2.7014938825731125,658
ds002236_sub-0062,2.6971146353202453,347
ds002236_sub-0062,2.6784509195851154,463
ds002236_sub-0062,2.6349881923237546,499
ds002236_sub-0062,2.6341441199027456,591
ds002236_sub-0062,2.6311656054117147,615
ds002236_sub-0062,2.608167271022456,363
ds002236_sub-0062,2.601828298931775,106
ds002236_sub-0062,2.5956396606872807,592
ds002236_sub-0062,2.594190744019055,188
ds002236_sub-0062,2.563427016294955,93
ds002236_sub-0062,2.5588707763273137,628
ds002236_sub-0062,2.552381187601018,1537
ds002236_sub-0062,2.552207294620681,541
ds002236_sub-0062,2.544092339930979,1538
ds002236_sub-0062,2.541003421699462,605
ds002236_sub-0062,2.540604859689214,1548
ds002236_sub-0062,2.5312405365323176,319
ds002236_sub-0062,2.529113535137879,1547
ds002236_sub-0062,2.5285610084265677,95
ds002236_sub-0063,4.869788459687287,1278
ds002236_sub-0063,4.62601686421579,1277
ds002236_sub-0063,4.5602536958214746,1118
ds002236_sub-0063,4.5450483964719695,174
ds002236_sub-0063,4.541699474742562,1267
ds002236_sub-0063,4.4825615471712075,1109
ds002236_sub-0063,4.333683640320541,1117
ds002236_sub-0063,4.275806572168963,472
ds002236_sub-0063,4.269422818871666,188
ds002236_sub-0063,4.23288099512817,484
ds002236_sub-0063,4.179790890705915,315
ds002236_sub-0063,4.1542368307906505,314
ds002236_sub-0063,4.15177921592541,485
ds002236_sub-0063,4.145021949249557,471
ds002236_sub-0063,4.128682819392348,459
ds002236_sub-0063,4.11046567216342,302
ds002236_sub-0063,4.107437176645326,328
ds002236_sub-0063,4.090590247391826,1099
ds002236_sub-0063,4.056236046198381,416
ds002236_sub-0063,4.031154262749565,1255
ds002236_sub-0063,4.027013599358179,403
ds002236_sub-0063,4.007795183979658,460
ds002236_sub-0063,3.996503007173693,377
ds002236_sub-0063,3.989024653832299,1266
ds002236_sub-0063,3.9709943384611353,187
ds002236_sub-0063,3.941264197886175,1108
ds002236_sub-0063,3.915973379694216,329
ds002236_sub-0063,3.885447062230471,404
ds002236_sub-0063,3.883866462213554,335
ds002236_sub-0063,3.8814204092075766,392
ds002236_sub-0063,3.8807897438916057,473
ds002236_sub-0063,3.870764194316176,497
ds002236_sub-0063,3.868586375017632,350
ds002236_sub-0063,3.857101773717443,496
ds002236_sub-0063,3.857068545489376,303
ds002236_sub-0063,3.8434628760737057,378
ds002236_sub-0063,3.814903269890644,417
ds002236_sub-0063,3.7862810038942167,166
ds002236_sub-0063,3.783932384004794,391
ds002236_sub-0063,3.772908196503006,376
ds002236_sub-0063,3.738860707356992,301
ds002236_sub-0063,3.734967978845028,1268
ds002236_sub-0063,3.730547663878763,343
ds002236_sub-0063,3.7285742070611327,173
ds002236_sub-0063,3.725788121080466,544
ds002236_sub-0063,3.7052553486381985,415
ds002236_sub-0063,3.7000097377741783,402
ds002236_sub-0063,3.685580660015457,553
ds002236_sub-0063,3.6723486200895055,1279
ds002236_sub-0063,3.6687761899946856,204
ds002236_sub-0063,3.647281801942368,219
ds002236_sub-0063,3.639122252972028,393
ds002236_sub-0063,3.63748495728243,316
ds002236_sub-0063,3.636832353268099,344
ds002236_sub-0063,3.61957449874884,218
ds002236_sub-0063,3.619541620852442,360
ds002236_sub-0063,3.617466118030925,458
ds002236_sub-0063,3.61376542794997,510
ds002236_sub-0063,3.579296963630931,448
ds002236_sub-0063,3.5786029828825283,1110
ds002236_sub-0063,3.56812184866881,483
ds002236_sub-0063,3.564929191946502,405
ds002236_sub-0063,3.5501201672870812,233
ds002236_sub-0063,3.5451519680273185,234
ds002236_sub-0063,3.5442257177610323,203
ds002236_sub-0063,3.5437553756164704,1256
ds002236_sub-0063,3.5400052349108293,1430
ds002236_sub-0063,3.538249048555085,390
ds002236_sub-0063,3.535365483727274,486
ds002236_sub-0063,3.530262811910278,545
ds002236_sub-0063,3.527790624605158,379
ds002236_sub-0063,3.5218956963192545,361
ds002236_sub-0063,3.520617382340327,447
ds002236_sub-0063,3.518753685122367,1100
ds002236_sub-0063,3.5111257179067987,217
ds002236_sub-0063,3.4920575108898104,220
ds002236_sub-0063,3.4778712415203232,365
ds002236_sub-0063,3.444586432751533,523
ds002236_sub-0063,3.440640575500637,290
ds002236_sub-0063,3.4209553068310017,1098
ds002236_sub-0063,3.418182523621026,470
ds002236_sub-0063,3.409844013263674,291
ds002236_sub-0063,3.4086063617763456,1243
ds002236_sub-0063,3.3862169218082663,235
ds002236_sub-0063,3.3831192456575208,524
ds002236_sub-0063,3.3773525917652454,511
ds002236_sub-0063,3.3731260415418256,327
ds002236_sub-0063,3.360605261464665,625
ds002236_sub-0063,3.3590148494258356,313
ds002236_sub-0063,3.346596237909975,1089
ds002236_sub-0063,3.343775361457428,359
ds002236_sub-0063,3.341245649655848,1254
ds002236_sub-0063,3.322615863709305,366
ds002236_sub-0063,3.3177773415592133,498
ds002236_sub-0063,3.3155091046431067,349
ds002236_sub-0063,3.313166267795378,243
ds002236_sub-0063,3.305528800484744,380
ds002236_sub-0063,3.3006997966912985,543
ds002236_sub-0063,3.2987108033230648,205
ds002236_sub-0063,3.290636618399188,509
ds002236_sub-0064,1.0776184159208138,2095
ds002236_sub-0064,1.0526363445029685,820
ds002236_sub-0064,1.0479182010787085,951
ds002236_sub-0064,1.036517590140983,832
ds002236_sub-0064,0.99548305167911,2091
ds002236_sub-0064,0.989394891350348,2092
ds002236_sub-0064,0.9226239848320658,296
ds002236_sub-0064,0.9209408677985308,962
ds002236_sub-0064,0.9187081985817735,1079
