unique_id,beta,voxel_num
ds006239_sub-1081,1.93010687828064,770
ds006239_sub-1081,1.92384660243988,385
ds006239_sub-1081,1.89427554607391,1179
ds006239_sub-1081,1.88049948215485,363
ds006239_sub-1081,1.79963028430939,364
ds006239_sub-1081,1.78283798694611,1629
ds006239_sub-1081,1.78073263168335,301
ds006239_sub-1081,1.76402246952057,1608
ds006239_sub-1081,1.75383996963501,1628
ds006239_sub-1081,1.75091755390167,1182
ds006239_sub-1081,1.72550773620605,1607
ds006239_sub-1081,1.68864345550537,757
ds006239_sub-1081,1.68775618076324,84
ds006239_sub-1081,1.68296110630035,1884
ds006239_sub-1081,1.67216300964355,362
ds006239_sub-1081,1.64498972892761,341
ds006239_sub-1081,1.64339661598206,753
ds006239_sub-1081,1.63197326660156,300
ds006239_sub-1081,1.62832462787628,383
ds006239_sub-1081,1.62130796909332,139
ds006239_sub-1081,1.60002183914185,158
ds006239_sub-1081,1.59982073307037,320
ds006239_sub-1081,1.59860146045685,85
ds006239_sub-1081,1.59010970592499,772
ds006239_sub-1081,1.5876978635788,319
ds006239_sub-1081,1.54916155338287,138
ds006239_sub-1081,1.54640710353851,342
ds006239_sub-1081,1.53555119037628,596
ds006239_sub-1081,1.52233552932739,365
ds006239_sub-1081,1.51429641246796,672
ds006239_sub-1081,1.51429533958435,155
ds006239_sub-1081,1.51100444793701,1165
ds006239_sub-1081,1.50724339485168,646
ds006239_sub-1081,1.49303531646729,1146
ds006239_sub-1081,1.49112272262573,140
ds006239_sub-1081,1.49067640304565,2884
ds006239_sub-1081,1.48065257072449,621
ds006239_sub-1081,1.47589635848999,671
ds006239_sub-1081,1.47118330001831,697
ds006239_sub-1081,1.45932340621948,1609
ds006239_sub-1081,1.45668983459473,1198
ds006239_sub-1081,1.45537066459656,769
ds006239_sub-1081,1.44619822502136,620
ds006239_sub-1081,1.44446754455566,340
ds006239_sub-1081,1.43897533416748,1199
ds006239_sub-1081,1.43599915504456,740
ds006239_sub-1081,1.43578386306763,2706
ds006239_sub-1081,1.43136668205261,386
ds006239_sub-1081,1.41962099075317,70
ds006239_sub-1081,1.41482818126678,739
ds006239_sub-1081,1.392951130867,741
ds006239_sub-1081,1.39196944236755,302
ds006239_sub-1081,1.38567566871643,2707
ds006239_sub-1081,1.37807989120483,2890
ds006239_sub-1081,1.3725118637085,2722
ds006239_sub-1081,1.36941647529602,645
ds006239_sub-1081,1.36160159111023,1606
ds006239_sub-1081,1.35467004776001,1630
ds006239_sub-1081,1.35305190086365,2883
ds006239_sub-1081,1.35121142864227,1627
ds006239_sub-1081,1.34419751167297,1147
ds006239_sub-1081,1.34323406219482,343
ds006239_sub-1081,1.33203828334808,647
ds006239_sub-1081,1.32617676258087,321
ds006239_sub-1081,1.31504821777344,318
ds006239_sub-1081,1.30082714557648,673
ds006239_sub-1081,1.28895246982574,71
ds006239_sub-1081,1.28430235385895,284
ds006239_sub-1081,1.28106689453125,595
ds006239_sub-1081,1.27990460395813,597
ds006239_sub-1081,1.27680015563965,1803
ds006239_sub-1081,1.26204454898834,758
ds006239_sub-1081,1.26106226444244,1804
ds006239_sub-1081,1.25979554653168,738
ds006239_sub-1081,1.25710487365723,1778
ds006239_sub-1081,1.25313198566437,83
ds006239_sub-1081,1.24701917171478,1160
ds006239_sub-1081,1.24573397636414,418
ds006239_sub-1081,1.24419367313385,696
ds006239_sub-1081,1.23914015293121,1777
ds006239_sub-1081,1.23430943489075,698
ds006239_sub-1081,1.226078748703,622
ds006239_sub-1081,1.2244279384613,417
ds006239_sub-1081,1.21571326255798,137
ds006239_sub-1081,1.21136128902435,141
ds006239_sub-1081,1.20715570449829,100
ds006239_sub-1081,1.19754159450531,1178
ds006239_sub-1082,11.8035564422607,1494
ds006239_sub-1082,10.8773193359375,1483
ds006239_sub-1082,10.6514616012573,1495
ds006239_sub-1082,10.3446407318115,718
ds006239_sub-1082,9.97747707366943,1506
ds006239_sub-1082,9.93024921417236,1099
ds006239_sub-1082,9.90591716766357,1928
ds006239_sub-1082,9.87240123748779,1117
ds006239_sub-1082,9.74930953979492,1507
ds006239_sub-1082,9.7384033203125,1118
ds006239_sub-1082,9.68908309936523,1108
ds006239_sub-1082,9.60412406921387,1109
ds006239_sub-1082,9.47807884216309,719
ds006239_sub-1082,9.32721710205078,1918
ds006239_sub-1082,9.29047298431396,1505
ds006239_sub-1082,9.22598266601562,1518
ds006239_sub-1082,9.14670753479004,1107
ds006239_sub-1082,9.06205749511719,1126
ds006239_sub-1082,9.04907703399658,1484
ds006239_sub-1082,9.03309345245361,1083
ds006239_sub-1082,9.00157451629639,1496
ds006239_sub-1082,8.92395877838135,1091
ds006239_sub-1082,8.90276145935059,1100
ds006239_sub-1082,8.75155925750732,1110
ds006239_sub-1082,8.72714996337891,1116
ds006239_sub-1082,8.6998987197876,1519
ds006239_sub-1082,8.68376731872559,1929
ds006239_sub-1082,8.56327342987061,1125
ds006239_sub-1082,8.55312633514404,1119
ds006239_sub-1082,8.31836414337158,1127
ds006239_sub-1082,8.12798404693604,732
ds006239_sub-1082,8.11586475372314,1529
ds006239_sub-1082,8.02299118041992,1508
ds006239_sub-1082,7.89466667175293,1919
ds006239_sub-1082,7.78652334213257,1101
ds006239_sub-1082,7.76813173294067,1517
ds006239_sub-1082,7.69150638580322,733
ds006239_sub-1082,7.63635492324829,714
ds006239_sub-1082,7.60273790359497,1938
ds006239_sub-1082,7.45705699920654,720
ds006239_sub-1082,7.45390224456787,1111
ds006239_sub-1082,7.42715072631836,1530
ds006239_sub-1082,7.42029857635498,1939
ds006239_sub-1082,7.36806678771973,1528
ds006239_sub-1082,7.21897077560425,1485
ds006239_sub-1082,7.14513492584229,1140
ds006239_sub-1082,7.11259508132935,731
ds006239_sub-1082,7.06259822845459,1930
ds006239_sub-1082,7.05901718139648,1092
ds006239_sub-1082,7.04737854003906,1120
ds006239_sub-1082,7.04732131958008,1084
ds006239_sub-1082,7.020339012146,711
ds006239_sub-1082,6.95955657958984,1075
ds006239_sub-1082,6.95882415771484,2272
ds006239_sub-1082,6.90520048141479,1128
ds006239_sub-1082,6.88270235061646,1115
ds006239_sub-1082,6.845299243927,1124
ds006239_sub-1082,6.83723020553589,1520
ds006239_sub-1082,6.80029344558716,1066
ds006239_sub-1082,6.78468465805054,1141
ds006239_sub-1082,6.75755929946899,1497
ds006239_sub-1082,6.69985055923462,1541
ds006239_sub-1082,6.69054508209229,1102
ds006239_sub-1082,6.68741035461426,1940
ds006239_sub-1082,6.68326759338379,1542
ds006239_sub-1082,6.48616123199463,1139
ds006239_sub-1082,6.37611436843872,1554
ds006239_sub-1082,6.36940288543701,2273
ds006239_sub-1082,6.30649900436401,1543
ds006239_sub-1082,6.29981708526611,1112
ds006239_sub-1082,6.27351140975952,1555
ds006239_sub-1082,6.2157187461853,1531
ds006239_sub-1082,6.20745992660522,1920
ds006239_sub-1082,6.19801187515259,2278
ds006239_sub-1082,6.16627168655396,734
ds006239_sub-1082,6.14625310897827,1540
ds006239_sub-1082,5.87195014953613,1553
ds006239_sub-1082,5.81156921386719,1121
ds006239_sub-1082,5.76127481460571,1566
ds006239_sub-1082,5.72188663482666,401
ds006239_sub-1082,5.72024965286255,1103
ds006239_sub-1082,5.70580530166626,1093
ds006239_sub-1082,5.70411443710327,1509
ds006239_sub-1082,5.69807910919189,1556
ds006239_sub-1082,5.68425416946411,1950
ds006239_sub-1082,5.67397737503052,1142
ds006239_sub-1082,5.63551807403564,1544
ds006239_sub-1082,5.60643625259399,712
ds006239_sub-1082,5.5731086730957,1113
ds006239_sub-1082,5.56376314163208,715
ds006239_sub-1082,5.56226062774658,1567
ds006239_sub-1082,5.5343165397644,748
ds006239_sub-1082,5.52785015106201,1516
ds006239_sub-1082,5.51555681228638,1129
ds006239_sub-1082,5.44238138198853,749
ds006239_sub-1082,5.43517065048218,1067
ds006239_sub-1082,5.41054630279541,1085
ds006239_sub-1082,5.39499855041504,1565
ds006239_sub-1082,5.3741021156311,721
ds006239_sub-1082,5.35671472549438,1076
ds006239_sub-1086,3.22628283500671,1072
ds006239_sub-1086,2.98460102081299,213
ds006239_sub-1086,2.98048949241638,214
ds006239_sub-1086,2.87244486808777,201
ds006239_sub-1086,2.79911494255066,381
ds006239_sub-1086,2.78932547569275,1073
ds006239_sub-1086,2.78925466537476,153
ds006239_sub-1086,2.74396324157715,9
ds006239_sub-1086,2.740394115448,202
ds006239_sub-1086,2.73415899276733,475
ds006239_sub-1086,2.69640684127808,1071
ds006239_sub-1086,2.6949098110199,152
ds006239_sub-1086,2.6672248840332,17
ds006239_sub-1086,2.63827872276306,227
ds006239_sub-1086,2.62917232513428,694
ds006239_sub-1086,2.58515906333923,380
ds006239_sub-1086,2.57277250289917,1081
ds006239_sub-1086,2.56531357765198,215
ds006239_sub-1086,2.5653121471405,1491
ds006239_sub-1086,2.54591917991638,10
ds006239_sub-1086,2.51890826225281,18
ds006239_sub-1086,2.45629858970642,16
ds006239_sub-1086,2.44964361190796,458
ds006239_sub-1086,2.43930172920227,476
ds006239_sub-1086,2.42840719223022,1080
ds006239_sub-1086,2.41401743888855,1503
ds006239_sub-1086,2.3957736492157,134
ds006239_sub-1086,2.3873624801635702,1502
ds006239_sub-1086,2.36983346939087,212
ds006239_sub-1086,2.32448744773865,226
ds006239_sub-1086,2.31513381004333,24
ds006239_sub-1086,2.31469130516052,200
ds006239_sub-1086,2.30085420608521,695
ds006239_sub-1086,2.28851509094238,693
ds006239_sub-1086,2.26538920402527,1492
ds006239_sub-1086,2.26145505905151,474
ds006239_sub-1086,2.2570524215698202,457
ds006239_sub-1086,2.25014233589172,359
ds006239_sub-1086,2.24401664733887,494
ds006239_sub-1086,2.23103713989258,1490
ds006239_sub-1086,2.17326188087463,1050
ds006239_sub-1086,2.16519498825073,135
ds006239_sub-1086,2.16335821151733,228
ds006239_sub-1086,2.15877151489258,2530
ds006239_sub-1086,2.1526837348938,1049
ds006239_sub-1086,2.10491061210632,382
ds006239_sub-1086,2.10353374481201,1604
ds006239_sub-1086,2.09900856018066,360
ds006239_sub-1086,2.07532906532288,133
ds006239_sub-1086,2.07203125953674,151
ds006239_sub-1086,2.06592488288879,1922
ds006239_sub-1086,2.06125640869141,2744
ds006239_sub-1086,2.05317068099976,2276
ds006239_sub-1086,2.01163029670715,2741
ds006239_sub-1086,2.00975704193115,493
ds006239_sub-1086,2.00304698944092,668
ds006239_sub-1086,1.99086260795593,358
ds006239_sub-1086,1.98813784122467,669
ds006239_sub-1086,1.97652292251587,25
ds006239_sub-1086,1.96485650539398,1936
ds006239_sub-1086,1.96008789539337,2534
ds006239_sub-1086,1.95418119430542,819
ds006239_sub-1086,1.94530522823334,154
ds006239_sub-1086,1.94298470020294,203
ds006239_sub-1086,1.94163572788239,1585
ds006239_sub-1086,1.93593335151672,1089
ds006239_sub-1086,1.93309247493744,1625
ds006239_sub-1086,1.93250417709351,1937
ds006239_sub-1086,1.91912400722504,379
ds006239_sub-1086,1.91151905059814,1514
ds006239_sub-1086,1.89998817443848,1487
ds006239_sub-1086,1.88716113567352,34
ds006239_sub-1086,1.8821382522583,1923
ds006239_sub-1086,1.87777554988861,1070
ds006239_sub-1086,1.85033977031708,1501
ds006239_sub-1086,1.84250700473785,2277
ds006239_sub-1086,1.84185862541199,1082
ds006239_sub-1086,1.83897376060486,667
ds006239_sub-1086,1.83822679519653,26
ds006239_sub-1086,1.82218551635742,459
ds006239_sub-1086,1.80053091049194,801
ds006239_sub-1086,1.800297498703,216
ds006239_sub-1086,1.79952359199524,2275
ds006239_sub-1086,1.79220020771027,1489
ds006239_sub-1086,1.79179644584656,1504
ds006239_sub-1086,1.78452503681183,1051
ds006239_sub-1086,1.77973425388336,1605
ds006239_sub-1086,1.77725875377655,1926
ds006239_sub-1086,1.76645088195801,1935
ds006239_sub-1086,1.75402128696442,2562
ds006239_sub-1086,1.75330173969269,1921
ds006239_sub-1086,1.75127458572388,1048
ds006239_sub-1086,1.74677097797394,1269
ds006239_sub-1086,1.72869265079498,19
ds006239_sub-1086,1.72626566886902,1488
ds006239_sub-1086,1.72369182109833,1486
ds006239_sub-1086,1.72106039524078,2282
ds006239_sub-1086,1.72048735618591,1586
ds006239_sub-1086,1.71885597705841,241
ds006239_sub-1086,1.71590495109558,1707
ds006239_sub-1089,6.62310934066772,2806
ds006239_sub-1089,6.2448616027832,2602
ds006239_sub-1089,6.21918773651123,2791
ds006239_sub-1089,5.59893035888672,2620
ds006239_sub-1089,5.50164461135864,2822
ds006239_sub-1089,5.46623849868774,2586
ds006239_sub-1089,5.45086288452148,2941
ds006239_sub-1089,5.43389177322388,2792
ds006239_sub-1089,5.4037823677063,2929
ds006239_sub-1089,5.36069440841675,720
ds006239_sub-1089,5.25105285644531,2807
ds006239_sub-1089,5.14284181594849,2930
ds006239_sub-1089,4.87723255157471,734
ds006239_sub-1089,4.78762817382812,714
ds006239_sub-1089,4.77803802490234,719
ds006239_sub-1089,4.75952625274658,2919
ds006239_sub-1089,4.73094320297241,2603
ds006239_sub-1089,4.69302845001221,1128
ds006239_sub-1089,4.648606300354,2778
ds006239_sub-1089,4.63234424591064,2777
ds006239_sub-1089,4.56528377532959,2942
ds006239_sub-1089,4.46540498733521,2974
ds006239_sub-1089,4.4611029624939,2587
ds006239_sub-1089,4.39739942550659,733
ds006239_sub-1089,4.35872554779053,2621
ds006239_sub-1089,4.3399658203125,2823
ds006239_sub-1089,4.32598924636841,1127
ds006239_sub-1089,4.32159996032715,1120
ds006239_sub-1089,4.25054454803467,1142
ds006239_sub-1089,4.24634170532227,721
ds006239_sub-1089,4.2034125328064,11
ds006239_sub-1089,4.15604400634766,2740
ds006239_sub-1089,4.15478515625,1946
ds006239_sub-1089,4.11229228973389,395
ds006239_sub-1089,4.11008262634277,2640
ds006239_sub-1089,4.06577396392822,2364
ds006239_sub-1089,4.04353618621826,417
ds006239_sub-1089,4.02963256835938,429
ds006239_sub-1089,4.01696729660034,735
ds006239_sub-1089,3.99078416824341,2347
ds006239_sub-1089,3.9906599521637,1141
ds006239_sub-1089,3.99064350128174,2920
ds006239_sub-1089,3.98024845123291,19
ds006239_sub-1089,3.95753526687622,191
ds006239_sub-1089,3.9538950920105,2893
ds006239_sub-1089,3.94398283958435,12
ds006239_sub-1089,3.93729853630066,1119
ds006239_sub-1089,3.90225005149841,5
ds006239_sub-1089,3.89166212081909,2528
ds006239_sub-1089,3.88238430023193,402
ds006239_sub-1089,3.87855529785156,204
ds006239_sub-1089,3.87138056755066,4
ds006239_sub-1089,3.86276197433472,1956
ds006239_sub-1089,3.85688257217407,2742
ds006239_sub-1089,3.84823822975159,443
ds006239_sub-1089,3.83617472648621,430
ds006239_sub-1089,3.83198666572571,181
ds006239_sub-1089,3.82422399520874,2962
ds006239_sub-1089,3.80904102325439,2572
ds006239_sub-1089,3.79349732398987,444
ds006239_sub-1089,3.78971600532532,555
ds006239_sub-1089,3.77623724937439,711
ds006239_sub-1089,3.77592206001282,1129
ds006239_sub-1089,3.7639524936676,715
ds006239_sub-1089,3.75993180274963,2963
ds006239_sub-1089,3.75293660163879,2910
ds006239_sub-1089,3.74953126907349,416
ds006239_sub-1089,3.74412083625793,2641
ds006239_sub-1089,3.7404088973999,217
ds006239_sub-1089,3.73467373847961,2911
ds006239_sub-1089,3.73162841796875,406
ds006239_sub-1089,3.71799969673157,2837
ds006239_sub-1089,3.71765685081482,231
ds006239_sub-1089,3.71744298934937,192
ds006239_sub-1089,3.71507906913757,785
ds006239_sub-1089,3.71296882629395,1936
ds006239_sub-1089,3.71296644210815,428
ds006239_sub-1089,3.71136999130249,750
ds006239_sub-1089,3.69879221916199,1112
ds006239_sub-1089,3.6767885684967,2363
ds006239_sub-1089,3.67238259315491,180
ds006239_sub-1089,3.64666700363159,2973
ds006239_sub-1089,3.63825654983521,2892
ds006239_sub-1089,3.63520121574402,2298
ds006239_sub-1089,3.63376259803772,245
ds006239_sub-1089,3.62872529029846,2531
ds006239_sub-1089,3.62513422966003,190
ds006239_sub-1089,3.62377762794495,784
ds006239_sub-1089,3.62245607376099,2894
ds006239_sub-1089,3.61443066596985,769
ds006239_sub-1089,3.61269426345825,28
ds006239_sub-1089,3.60941100120544,10
ds006239_sub-1089,3.60257482528687,770
ds006239_sub-1089,3.60231471061707,536
ds006239_sub-1089,3.60003399848938,203
ds006239_sub-1089,3.59297227859497,442
ds006239_sub-1089,3.58476972579956,20
ds006239_sub-1089,3.58382320404053,2931
ds006239_sub-1089,3.5783805847168,460
ds006239_sub-1089,3.57737135887146,739
ds006239_sub-1090,10.284740447998,1075
ds006239_sub-1090,10.092812538147,1083
ds006239_sub-1090,10.0176277160645,1084
ds006239_sub-1090,9.36407947540283,1076
ds006239_sub-1090,9.31846141815186,1091
ds006239_sub-1090,9.19609451293945,1496
ds006239_sub-1090,9.04904174804688,1066
ds006239_sub-1090,8.97595405578613,1067
ds006239_sub-1090,8.91781806945801,1497
ds006239_sub-1090,8.88001251220703,1495
ds006239_sub-1090,8.6134786605835,1508
ds006239_sub-1090,8.43962669372559,1092
ds006239_sub-1090,8.33823776245117,1494
ds006239_sub-1090,8.27558326721191,1085
ds006239_sub-1090,8.24042320251465,1507
ds006239_sub-1090,8.2111349105835,1485
ds006239_sub-1090,8.02901744842529,1509
ds006239_sub-1090,8.02129459381104,1484
ds006239_sub-1090,7.90821266174316,1068
ds006239_sub-1090,7.71033477783203,1506
ds006239_sub-1090,7.63598299026489,1498
ds006239_sub-1090,7.62742710113525,1486
ds006239_sub-1090,7.39083433151245,1483
ds006239_sub-1090,7.38231325149536,1099
ds006239_sub-1090,7.24670124053955,1520
ds006239_sub-1090,7.21491813659668,1505
ds006239_sub-1090,7.18367624282837,1077
ds006239_sub-1090,7.07200336456299,1100
ds006239_sub-1090,7.004714012146,1519
ds006239_sub-1090,6.94536828994751,1929
ds006239_sub-1090,6.94375944137573,1093
ds006239_sub-1090,6.88950347900391,1928
ds006239_sub-1090,6.81209564208984,1930
ds006239_sub-1090,6.50320625305176,1521
ds006239_sub-1090,6.49690198898315,1919
ds006239_sub-1090,6.48731088638306,1510
ds006239_sub-1090,6.38636827468872,1920
ds006239_sub-1090,6.34453916549683,1487
ds006239_sub-1090,6.21108961105347,1101
ds006239_sub-1090,6.19618988037109,1931
ds006239_sub-1090,6.14676856994629,1918
ds006239_sub-1090,6.11880493164062,1086
ds006239_sub-1090,6.10758495330811,1518
ds006239_sub-1090,6.10742902755737,1069
ds006239_sub-1090,6.00965547561646,1939
ds006239_sub-1090,5.9931845664978,1938
ds006239_sub-1090,5.94580936431885,1940
ds006239_sub-1090,5.91854381561279,1094
ds006239_sub-1090,5.71477746963501,1499
ds006239_sub-1090,5.66705560684204,1102
ds006239_sub-1090,5.6541314125061,1941
ds006239_sub-1090,5.61203622817993,1921
ds006239_sub-1090,5.53554439544678,1522
ds006239_sub-1090,5.50211668014526,1530
ds006239_sub-1090,5.41023588180542,1517
ds006239_sub-1090,5.28661680221558,1531
ds006239_sub-1090,5.23589515686035,1107
ds006239_sub-1090,5.21080589294434,2273
ds006239_sub-1090,5.18915987014771,1095
ds006239_sub-1090,5.18727684020996,1103
ds006239_sub-1090,5.09305906295776,2274
ds006239_sub-1090,5.0722017288208,1529
ds006239_sub-1090,5.05261278152466,2278
ds006239_sub-1090,5.04216527938843,1108
ds006239_sub-1090,4.98238563537598,1932
ds006239_sub-1090,4.93055391311646,1516
ds006239_sub-1090,4.91305255889893,1511
ds006239_sub-1090,4.89913892745972,1532
ds006239_sub-1090,4.89239072799683,2272
ds006239_sub-1090,4.84237146377563,1942
ds006239_sub-1090,4.82945251464844,2279
ds006239_sub-1090,4.82884979248047,1488
ds006239_sub-1090,4.81824207305908,1523
ds006239_sub-1090,4.80557775497437,2528
ds006239_sub-1090,4.77489280700684,1078
ds006239_sub-1090,4.74423408508301,2529
ds006239_sub-1090,4.6164026260376,1087
ds006239_sub-1090,4.60387182235718,1533
ds006239_sub-1090,4.52730512619019,1109
ds006239_sub-1090,4.45264530181885,437
ds006239_sub-1090,4.44253921508789,1096
ds006239_sub-1090,4.43686771392822,2284
ds006239_sub-1090,4.43560886383057,1951
ds006239_sub-1090,4.42274332046509,1922
ds006239_sub-1090,4.40764951705933,1950
ds006239_sub-1090,4.40590476989746,713
ds006239_sub-1090,4.38641357421875,1104
ds006239_sub-1090,4.38435649871826,2275
ds006239_sub-1090,4.38014030456543,2531
ds006239_sub-1090,4.37820911407471,438
ds006239_sub-1090,4.29819965362549,1528
ds006239_sub-1090,4.2941255569458,1949
ds006239_sub-1090,4.23960876464844,2280
ds006239_sub-1090,4.22628498077393,717
ds006239_sub-1090,4.21951770782471,2741
ds006239_sub-1090,4.21781969070435,2740
ds006239_sub-1090,4.21207237243652,439
ds006239_sub-1090,4.20990991592407,763
ds006239_sub-1090,4.20957565307617,1110
ds006239_sub-1090,4.17758131027222,2532
ds006239_sub-1101,5.3930196762085,1936
ds006239_sub-1101,5.28875684738159,1491
ds006239_sub-1101,5.27463436126709,1106
ds006239_sub-1101,5.26912117004395,864
ds006239_sub-1101,5.26801586151123,1072
ds006239_sub-1101,5.26531076431274,886
ds006239_sub-1101,5.22437191009521,865
