unique_id,beta,voxel_num
ds006239_sub-1255,0.543138980865479,901
ds006239_sub-1255,0.53681081533432,1010
ds006239_sub-1255,0.533556163311005,891
ds006239_sub-1255,0.532396137714386,1739
ds006239_sub-1255,0.53223329782486,1737
ds006239_sub-1255,0.530236005783081,752
ds006239_sub-1255,0.529849588871002,1594
ds006239_sub-1255,0.528208017349243,1750
ds006239_sub-1255,0.525369822978973,1451
ds006239_sub-1255,0.520807266235352,1621
ds006239_sub-1255,0.516779363155365,1461
ds006239_sub-1255,0.511639416217804,892
ds006239_sub-1255,0.509650886058807,611
ds006239_sub-1255,0.507302463054657,619
ds006239_sub-1255,0.507300674915314,1152
ds006239_sub-1255,0.505905866622925,201
ds006239_sub-1255,0.502421259880066,620
ds006239_sub-1255,0.496363937854767,902
ds006239_sub-1255,0.496046513319016,621
ds006239_sub-1255,0.493822485208511,599
ds006239_sub-1255,0.49166002869606,1728
ds006239_sub-1255,0.488867610692978,467
ds006239_sub-1255,0.486451238393784,1593
ds006239_sub-1255,0.484360843896866,470
ds006239_sub-1255,0.483936071395874,436
ds006239_sub-1255,0.48254120349884,732
ds006239_sub-1255,0.480770260095596,1592
ds006239_sub-1255,0.476219892501831,1021
ds006239_sub-1255,0.476075977087021,622
ds006239_sub-1255,0.47570538520813,745
ds006239_sub-1255,0.461519807577133,454
ds006239_sub-1255,0.460927754640579,1452
ds006239_sub-1255,0.456478118896484,1729
ds006239_sub-1255,0.456073939800262,1163
ds006239_sub-1255,0.454103410243988,1000
ds006239_sub-1255,0.449374169111252,729
ds006239_sub-1255,0.448502719402313,767
ds006239_sub-1255,0.447999149560928,1619
ds006239_sub-1255,0.440944045782089,1872
ds006239_sub-1255,0.439055025577545,757
ds006239_sub-1255,0.436726421117783,890
ds006239_sub-1255,0.432143121957779,762
ds006239_sub-1255,0.426917403936386,587
ds006239_sub-1255,0.419141978025436,1622
ds006239_sub-1255,0.419105708599091,466
ds006239_sub-1255,0.418412834405899,1736
ds006239_sub-1255,0.417605608701706,766
ds006239_sub-1255,0.416100680828094,1462
ds006239_sub-1255,0.412413507699966,299
ds006239_sub-1255,0.41010656952858,1591
ds006239_sub-1255,0.403041809797287,954
ds006239_sub-1255,0.402685940265656,882
ds006239_sub-1277,5.38463306427002,2066
ds006239_sub-1277,5.34846687316895,2067
ds006239_sub-1277,5.2507061958313,2046
ds006239_sub-1277,5.20096969604492,2065
ds006239_sub-1277,5.13488435745239,2047
ds006239_sub-1277,5.08487796783447,2064
ds006239_sub-1277,4.84740591049194,2052
ds006239_sub-1277,4.83659410476685,2072
ds006239_sub-1277,4.79020214080811,2042
ds006239_sub-1277,4.65972805023193,2083
ds006239_sub-1277,4.65856885910034,2045
ds006239_sub-1277,4.64103221893311,2019
ds006239_sub-1277,4.59664392471313,2041
ds006239_sub-1277,4.50110387802124,2084
ds006239_sub-1277,4.43443059921265,2071
ds006239_sub-1277,4.41135931015015,2051
ds006239_sub-1277,4.38727426528931,2018
ds006239_sub-1277,4.31119346618652,2043
ds006239_sub-1277,4.2286114692688,2014
ds006239_sub-1277,4.09399557113647,2013
ds006239_sub-1277,4.06397867202759,2077
ds006239_sub-1277,4.03356647491455,2024
ds006239_sub-1277,3.97370481491089,1947
ds006239_sub-1277,3.96310210227966,2040
ds006239_sub-1277,3.95812582969666,1957
ds006239_sub-1277,3.84015512466431,2057
ds006239_sub-1277,3.82640266418457,2063
ds006239_sub-1277,3.77178812026978,2044
ds006239_sub-1277,3.7476270198822,2070
ds006239_sub-1277,3.55285143852234,2023
ds006239_sub-1277,3.5459189414978,2085
ds006239_sub-1277,3.5217125415802,1813
ds006239_sub-1277,3.47757768630981,2039
ds006239_sub-1277,3.46806216239929,2050
ds006239_sub-1277,3.43738627433777,2038
ds006239_sub-1277,3.3834171295166,1956
ds006239_sub-1277,3.37617206573486,1225
ds006239_sub-1277,3.36546397209167,2082
ds006239_sub-1277,3.36521172523499,1946
ds006239_sub-1277,3.34465670585632,1823
ds006239_sub-1277,3.31989812850952,1937
ds006239_sub-1277,3.30309104919434,2017
ds006239_sub-1277,3.23337984085083,1224
ds006239_sub-1277,3.23298120498657,2068
ds006239_sub-1277,3.23277759552002,2069
ds006239_sub-1277,3.21771717071533,2009
ds006239_sub-1277,3.1429226398468,1803
ds006239_sub-1277,3.1360139846801798,2012
ds006239_sub-1277,3.12436389923096,1967
ds006239_sub-1277,3.10291481018066,2076
ds006239_sub-1277,3.08318066596985,2008
ds006239_sub-1277,3.02583742141724,1382
ds006239_sub-1277,3.01763844490051,2062
ds006239_sub-1277,2.97157597541809,1383
ds006239_sub-1277,2.9657416343689,2056
ds006239_sub-1277,2.93864917755127,1226
ds006239_sub-1277,2.92309188842773,1681
ds006239_sub-1277,2.89614677429199,2029
ds006239_sub-1277,2.81493973731995,1237
ds006239_sub-1277,2.80966830253601,1072
ds006239_sub-1277,2.79422831535339,1690
ds006239_sub-1277,2.78033256530762,1812
ds006239_sub-1277,2.76739692687988,1672
ds006239_sub-1277,2.76001691818237,1238
ds006239_sub-1277,2.74113941192627,1212
ds006239_sub-1277,2.74094653129578,1936
ds006239_sub-1277,2.73298311233521,1371
ds006239_sub-1277,2.72308754920959,1211
ds006239_sub-1277,2.69420528411865,1223
ds006239_sub-1277,2.68713641166687,1370
ds006239_sub-1277,2.66309976577759,1822
ds006239_sub-1277,2.59980130195618,1792
ds006239_sub-1277,2.59684491157532,1381
ds006239_sub-1277,2.58278346061707,1073
ds006239_sub-1277,2.57520413398743,2049
ds006239_sub-1277,2.56914973258972,1966
ds006239_sub-1277,2.56065011024475,1071
ds006239_sub-1277,2.55746507644653,1926
ds006239_sub-1277,2.55352139472961,1084
ds006239_sub-1277,2.55122447013855,1833
ds006239_sub-1277,2.52326035499573,2087
ds006239_sub-1277,2.51920080184937,1663
ds006239_sub-1277,2.50108408927917,2022
ds006239_sub-1277,2.4768238067627,1802
ds006239_sub-1277,2.43833875656128,1213
ds006239_sub-1277,2.43226623535156,1083
ds006239_sub-1277,2.403071641922,1384
ds006239_sub-1277,2.37348961830139,1372
ds006239_sub-1277,2.3699414730072,1393
ds006239_sub-1277,2.324786901474,1210
ds006239_sub-1277,2.31870269775391,2007
ds006239_sub-1277,2.31424164772034,1236
ds006239_sub-1277,2.30165958404541,1680
ds006239_sub-1277,2.2928614616394,1085
ds006239_sub-1277,2.28354454040527,2048
ds006239_sub-1277,2.2598443031311,1671
ds006239_sub-1277,2.2514431476593,1699
ds006239_sub-1277,2.25016045570374,1529
ds006239_sub-1277,2.24985313415527,1539
ds006239_sub-1277,2.24681735038757,2037
ds006239_sub-1278,4.26694250106812,1109
ds006239_sub-1278,4.26475524902344,1108
ds006239_sub-1278,4.17027711868286,1098
ds006239_sub-1278,4.10283231735229,1118
ds006239_sub-1278,4.08466815948486,1099
ds006239_sub-1278,4.05622148513794,1117
ds006239_sub-1278,3.91300296783447,1242
ds006239_sub-1278,3.86409640312195,1254
ds006239_sub-1278,3.85366368293762,1088
ds006239_sub-1278,3.81758046150208,1243
ds006239_sub-1278,3.80616545677185,1107
ds006239_sub-1278,3.79017949104309,1255
ds006239_sub-1278,3.77775526046753,1230
ds006239_sub-1278,3.77469730377197,978
ds006239_sub-1278,3.77434539794922,1089
ds006239_sub-1278,3.7685880661010702,979
ds006239_sub-1278,3.76442980766296,1231
ds006239_sub-1278,3.75662899017334,1267
ds006239_sub-1278,3.74510073661804,1266
ds006239_sub-1278,3.67731165885925,1097
ds006239_sub-1278,3.66709208488464,1116
ds006239_sub-1278,3.64118313789368,1110
ds006239_sub-1278,3.62012147903442,1278
ds006239_sub-1278,3.60638213157654,988
ds006239_sub-1278,3.60008955001831,1119
ds006239_sub-1278,3.59859824180603,987
ds006239_sub-1278,3.58644843101501,1277
ds006239_sub-1278,3.53525471687317,1078
ds006239_sub-1278,3.51102542877197,1219
ds006239_sub-1278,3.50844192504883,1077
ds006239_sub-1278,3.48786401748657,1241
ds006239_sub-1278,3.48411583900452,969
ds006239_sub-1278,3.47295045852661,1388
ds006239_sub-1278,3.4595844745636,1253
ds006239_sub-1278,3.4342782497406,970
ds006239_sub-1278,3.43174839019775,716
ds006239_sub-1278,3.42888927459717,1218
ds006239_sub-1278,3.41030526161194,1100
ds006239_sub-1278,3.39259481430054,864
ds006239_sub-1278,3.3815655708313,1087
ds006239_sub-1278,3.37901592254639,1265
ds006239_sub-1278,3.37640738487244,1067
ds006239_sub-1278,3.31695055961609,1229
ds006239_sub-1278,3.3097779750824,1389
ds006239_sub-1278,3.30663204193115,1276
ds006239_sub-1278,3.28763556480408,1398
ds006239_sub-1278,3.27625322341919,977
ds006239_sub-1278,3.2650511264801,1268
ds006239_sub-1278,3.2546694278717,1279
ds006239_sub-1278,3.23504161834717,1090
ds006239_sub-1278,3.23119258880615,1066
ds006239_sub-1278,3.21820902824402,1055
ds006239_sub-1278,3.2143018245697,2083
ds006239_sub-1278,3.21373128890991,1232
ds006239_sub-1278,3.20880389213562,1115
ds006239_sub-1278,3.20196938514709,1106
ds006239_sub-1278,3.19250249862671,1079
ds006239_sub-1278,3.18416523933411,1244
ds006239_sub-1278,3.17304277420044,1256
ds006239_sub-1278,3.17042183876038,986
ds006239_sub-1278,3.15302395820618,1377
ds006239_sub-1278,3.14904642105103,1399
ds006239_sub-1278,3.13456559181213,1387
ds006239_sub-1278,3.12228012084961,980
ds006239_sub-1278,3.10316395759583,1207
ds006239_sub-1278,3.08489990234375,1076
ds006239_sub-1278,3.05933403968811,867
ds006239_sub-1278,3.0575053691864,865
ds006239_sub-1278,3.05322599411011,717
ds006239_sub-1278,3.05318140983582,1671
ds006239_sub-1278,3.0522153377533,863
ds006239_sub-1278,3.03647446632385,1054
ds006239_sub-1278,3.03091478347778,1538
ds006239_sub-1278,3.02895283699036,1206
ds006239_sub-1278,3.02817130088806,1528
ds006239_sub-1278,3.02290391921997,1019
ds006239_sub-1278,3.01931285858154,1378
ds006239_sub-1278,3.01464343070984,989
ds006239_sub-1278,3.00215077400208,1172
ds006239_sub-1278,2.99388551712036,1397
ds006239_sub-1278,2.95240879058838,720
ds006239_sub-1278,2.94837832450867,968
ds006239_sub-1278,2.94796252250671,1043
ds006239_sub-1278,2.94718623161316,1171
ds006239_sub-1278,2.93006587028503,1042
ds006239_sub-1278,2.92518877983093,960
ds006239_sub-1278,2.9237208366394,1217
ds006239_sub-1278,2.92246460914612,1275
ds006239_sub-1278,2.9203143119812,205
ds006239_sub-1278,2.90293049812317,1030
ds006239_sub-1278,2.89935660362244,1408
ds006239_sub-1278,2.89888262748718,1018
ds006239_sub-1278,2.89251899719238,1183
ds006239_sub-1278,2.88413119316101,1264
ds006239_sub-1278,2.88277268409729,1802
ds006239_sub-1278,2.87968850135803,1791
ds006239_sub-1278,2.87613797187805,961
ds006239_sub-1278,2.86870574951172,1670
ds006239_sub-1278,2.86556529998779,2084
ds006239_sub-1278,2.85525608062744,1409
ds006239_sub-1283,5.39999198913574,1180
ds006239_sub-1283,5.209792137146,1827
ds006239_sub-1283,5.20455265045166,1181
ds006239_sub-1283,5.12006282806396,1169
ds006239_sub-1283,5.07166957855225,1826
ds006239_sub-1283,5.04399490356445,1837
ds006239_sub-1283,4.95153570175171,1988
ds006239_sub-1283,4.8870792388916,2033
ds006239_sub-1283,4.87066555023193,1836
ds006239_sub-1283,4.8163275718689,1027
ds006239_sub-1283,4.79544687271118,1170
ds006239_sub-1283,4.70734357833862,1987
ds006239_sub-1283,4.70083856582642,1838
ds006239_sub-1283,4.69910955429077,1179
ds006239_sub-1283,4.64851760864258,2061
ds006239_sub-1283,4.62646913528442,1853
ds006239_sub-1283,4.60113906860352,1340
ds006239_sub-1283,4.59500980377197,1828
ds006239_sub-1283,4.59213924407959,1692
ds006239_sub-1283,4.57158708572388,1016
ds006239_sub-1283,4.52038431167603,1702
ds006239_sub-1283,4.51187801361084,1182
ds006239_sub-1283,4.50639343261719,1168
ds006239_sub-1283,4.49676704406738,2062
ds006239_sub-1283,4.49072742462158,1028
ds006239_sub-1283,4.44047260284424,1341
ds006239_sub-1283,4.43290758132935,1026
ds006239_sub-1283,4.37960720062256,1015
ds006239_sub-1283,4.3583288192749,1693
ds006239_sub-1283,4.34777402877808,1703
ds006239_sub-1283,4.34217119216919,1329
ds006239_sub-1283,4.34151935577393,1852
ds006239_sub-1283,4.33740282058716,2034
ds006239_sub-1283,4.30523538589478,2081
ds006239_sub-1283,4.27415990829468,1719
ds006239_sub-1283,4.26539373397827,1191
ds006239_sub-1283,4.24523544311523,2082
ds006239_sub-1283,4.20446538925171,1192
ds006239_sub-1283,4.19204521179199,1854
ds006239_sub-1283,4.18564701080322,1839
ds006239_sub-1283,4.16373062133789,2032
ds006239_sub-1283,4.13870668411255,1989
ds006239_sub-1283,4.10198497772217,1559
ds006239_sub-1283,4.09343004226685,1330
ds006239_sub-1283,4.05014991760254,2076
ds006239_sub-1283,4.04570150375366,1017
ds006239_sub-1283,4.04467487335205,1570
ds006239_sub-1283,4.03762817382812,1825
ds006239_sub-1283,3.97324132919312,2056
ds006239_sub-1283,3.96837425231934,1986
ds006239_sub-1283,3.95242881774902,1171
ds006239_sub-1283,3.94058799743652,1847
ds006239_sub-1283,3.93995380401611,1848
ds006239_sub-1283,3.90969133377075,1851
ds006239_sub-1283,3.89138317108154,1973
ds006239_sub-1283,3.88891363143921,1718
ds006239_sub-1283,3.88486218452454,1835
ds006239_sub-1283,3.8719758987426798,1961
ds006239_sub-1283,3.87175726890564,1974
ds006239_sub-1283,3.87159824371338,2077
ds006239_sub-1283,3.87149930000305,1560
ds006239_sub-1283,3.8352484703064,1339
ds006239_sub-1283,3.83321261405945,1972
ds006239_sub-1283,3.83299994468689,1975
ds006239_sub-1283,3.82477521896362,1571
ds006239_sub-1283,3.8217294216156,1038
ds006239_sub-1283,3.81981515884399,1039
ds006239_sub-1283,3.80926632881165,1029
ds006239_sub-1283,3.80180931091309,1962
ds006239_sub-1283,3.79761624336243,2028
ds006239_sub-1283,3.79121232032776,1709
ds006239_sub-1283,3.76962232589722,1691
ds006239_sub-1283,3.76333618164062,1840
ds006239_sub-1283,3.75644516944885,1342
ds006239_sub-1283,3.75487685203552,2057
ds006239_sub-1283,3.75088691711426,1193
ds006239_sub-1283,3.73204445838928,1816
ds006239_sub-1283,3.72861647605896,1549
ds006239_sub-1283,3.72565960884094,1580
ds006239_sub-1283,3.71597957611084,1849
ds006239_sub-1283,3.71161127090454,1712
ds006239_sub-1283,3.69316029548645,1701
ds006239_sub-1283,3.67346358299255,1850
ds006239_sub-1283,3.66930150985718,1183
ds006239_sub-1283,3.6679539680481,1190
ds006239_sub-1283,3.65045619010925,1351
ds006239_sub-1283,3.64373850822449,1971
ds006239_sub-1283,3.64301323890686,1817
ds006239_sub-1283,3.64199924468994,1704
ds006239_sub-1283,3.63837695121765,2087
ds006239_sub-1283,3.62444972991943,1328
ds006239_sub-1283,3.61661386489868,1829
ds006239_sub-1283,3.60661745071411,1976
ds006239_sub-1283,3.5709400177002,1720
ds006239_sub-1283,3.56876063346863,1841
ds006239_sub-1283,3.54979801177979,1713
ds006239_sub-1283,3.53137421607971,1352
ds006239_sub-1283,3.52583575248718,1409
ds006239_sub-1283,3.50556206703186,2027
ds006239_sub-1283,3.48044466972351,1694
ds006239_sub-1288,2.81740808486938,2095
ds006239_sub-1288,2.75639605522156,2094
ds006239_sub-1288,2.7553277015686,2086
ds006239_sub-1288,2.75502252578735,55
ds006239_sub-1288,2.73296141624451,2093
ds006239_sub-1288,2.72327828407288,2092
ds006239_sub-1288,2.66970634460449,108
ds006239_sub-1288,2.65089392662048,2087
ds006239_sub-1288,2.64828538894653,1927
ds006239_sub-1288,2.60741209983826,1938
ds006239_sub-1288,2.60284543037415,2096
ds006239_sub-1288,2.55682635307312,910
ds006239_sub-1288,2.53509306907654,41
ds006239_sub-1288,2.5148777961731,292
ds006239_sub-1288,2.50049543380737,2075
ds006239_sub-1288,2.47536182403564,291
ds006239_sub-1288,2.40836811065674,1040
ds006239_sub-1288,2.3867359161377,2076
ds006239_sub-1288,2.33845806121826,93
ds006239_sub-1288,2.30542826652527,911
ds006239_sub-1288,2.30184626579285,107
ds006239_sub-1288,2.29018259048462,2069
ds006239_sub-1288,2.28281545639038,899
ds006239_sub-1288,2.28076982498169,2074
ds006239_sub-1288,2.2803943157196,2081
ds006239_sub-1288,2.2796196937561,2070
ds006239_sub-1288,2.27658271789551,774
ds006239_sub-1288,2.26987719535828,2091
ds006239_sub-1288,2.25464653968811,304
ds006239_sub-1288,2.25053334236145,1928
ds006239_sub-1288,2.24493503570557,909
ds006239_sub-1288,2.23236393928528,293
ds006239_sub-1288,2.23201107978821,303
ds006239_sub-1288,2.22934865951538,760
ds006239_sub-1288,2.2258152961731,284
ds006239_sub-1288,2.20112657546997,290
ds006239_sub-1288,2.19836735725403,2080
ds006239_sub-1288,2.16752696037292,1041
ds006239_sub-1288,2.1558575630188,2049
ds006239_sub-1288,2.14553213119507,759
ds006239_sub-1288,2.1248185634613,1193
ds006239_sub-1288,2.11884164810181,900
ds006239_sub-1288,2.115154504776,2050
ds006239_sub-1288,2.11079001426697,773
ds006239_sub-1288,2.09299778938293,285
ds006239_sub-1288,2.08667325973511,1039
ds006239_sub-1288,2.08207249641418,1052
ds006239_sub-1288,2.06728196144104,161
ds006239_sub-1288,2.06330347061157,2055
ds006239_sub-1288,2.05425381660461,898
ds006239_sub-1288,2.05402278900146,2085
ds006239_sub-1288,2.05008554458618,1948
ds006239_sub-1288,1.98154139518738,1204
ds006239_sub-1288,1.96328580379486,2068
ds006239_sub-1288,1.9540901184082,923
ds006239_sub-1288,1.95327937602997,305
ds006239_sub-1288,1.94880783557892,1192
ds006239_sub-1288,1.94786965847015,775
ds006239_sub-1288,1.9463883638382,2071
ds006239_sub-1288,1.93180167675018,761
ds006239_sub-1288,1.92381799221039,1916
ds006239_sub-1288,1.92083430290222,302
ds006239_sub-1288,1.91870093345642,54
ds006239_sub-1288,1.9160236120224,2054
ds006239_sub-1288,1.89032661914825,1053
ds006239_sub-1288,1.86225402355194,2044
ds006239_sub-1288,1.85706257820129,1029
ds006239_sub-1288,1.85246789455414,2073
ds006239_sub-1288,1.84795498847961,2056
ds006239_sub-1288,1.83693242073059,912
ds006239_sub-1288,1.83315658569336,160
ds006239_sub-1288,1.83291137218475,2082
ds006239_sub-1288,1.82217168807983,924
ds006239_sub-1288,1.80768442153931,2077
ds006239_sub-1288,1.80173993110657,901
ds006239_sub-1288,1.79982125759125,2065
ds006239_sub-1288,1.7886598110199,2090
ds006239_sub-1288,1.78610479831696,2079
ds006239_sub-1288,1.78500187397003,2045
ds006239_sub-1288,1.78286683559418,2022
ds006239_sub-1288,1.7802262306213399,2021
ds006239_sub-1288,1.7791223526001,1352
ds006239_sub-1288,1.77801501750946,2066
ds006239_sub-1288,1.77300155162811,1194
ds006239_sub-1288,1.75785541534424,162
ds006239_sub-1288,1.73604476451874,1353
ds006239_sub-1288,1.73539805412292,2048
ds006239_sub-1288,1.72232258319855,146
ds006239_sub-1288,1.71576845645905,1030
ds006239_sub-1288,1.71025943756104,1042
ds006239_sub-1288,1.70513951778412,1203
ds006239_sub-1288,1.70328164100647,1478
ds006239_sub-1288,1.69663798809052,145
ds006239_sub-1288,1.6892614364624,40
ds006239_sub-1288,1.68633055686951,613
ds006239_sub-1288,1.67911696434021,2016
ds006239_sub-1288,1.66992139816284,1205
ds006239_sub-1288,1.66026735305786,1364
ds006239_sub-1288,1.65859842300415,2051
ds006239_sub-1288,1.65855264663696,1051
ds006239_sub-1289,8.02068710327148,1934
ds006239_sub-1289,7.88930702209473,1389
ds006239_sub-1289,7.78204011917114,1539
ds006239_sub-1289,7.53586101531982,1935
ds006239_sub-1289,7.47963285446167,1399
ds006239_sub-1289,7.42862701416016,1933
ds006239_sub-1289,7.39290714263916,2006
ds006239_sub-1289,7.38929176330566,1944
ds006239_sub-1289,7.33803129196167,1800
ds006239_sub-1289,7.30100011825562,1549
ds006239_sub-1289,7.29061126708984,2005
ds006239_sub-1289,7.21443271636963,1945
ds006239_sub-1289,7.18961906433105,1801
ds006239_sub-1289,7.17377662658691,1811
ds006239_sub-1289,7.15089797973633,1810
ds006239_sub-1289,7.10626077651978,1538
ds006239_sub-1289,6.89639949798584,2007
ds006239_sub-1289,6.87451267242432,1680
ds006239_sub-1289,6.81296825408936,1943
ds006239_sub-1289,6.73630857467651,1681
ds006239_sub-1289,6.69994163513184,1679
ds006239_sub-1289,6.68363523483276,1946
ds006239_sub-1289,6.66875600814819,1812
ds006239_sub-1289,6.62816953659058,1923
ds006239_sub-1289,6.61901760101318,2011
ds006239_sub-1289,6.57632255554199,1388
ds006239_sub-1289,6.54193782806396,2012
ds006239_sub-1289,6.49209213256836,1936
ds006239_sub-1289,6.42817401885986,2010
ds006239_sub-1289,6.38746738433838,1799
ds006239_sub-1289,6.38636589050293,1231
