unique_id,beta,voxel_num
ds001894_sub-0075,2.963226148960511,1515
ds001894_sub-0075,2.962229103891202,175
ds001894_sub-0075,2.9617882465858143,1513
ds001894_sub-0075,2.9557005396760925,229
ds001894_sub-0075,2.947689588019107,21
ds001894_sub-0075,2.947082184593976,1835
ds001894_sub-0075,2.9457943214563427,433
ds001894_sub-0075,2.9263510566207573,31
ds001894_sub-0075,2.924519749580734,12
ds001894_sub-0075,2.9240411232953476,758
ds001894_sub-0075,2.9130815970827095,174
ds001894_sub-0075,2.9085494781288075,494
ds001894_sub-0075,2.8410987411371917,184
ds001894_sub-0075,2.824442686359725,447
ds001894_sub-0075,2.8227482749033928,1098
ds001894_sub-0075,2.818654447805206,1862
ds001894_sub-0075,2.800374923963515,457
ds001894_sub-0076,6.499580774344803,398
ds001894_sub-0076,6.120313597972378,405
ds001894_sub-0076,4.987046351056398,397
ds001894_sub-0076,4.949770849803858,724
ds001894_sub-0076,4.895946524721661,404
ds001894_sub-0076,4.82375202848446,415
ds001894_sub-0076,4.813852095899094,723
ds001894_sub-0076,4.530502341341599,737
ds001894_sub-0076,4.3047514202378,725
ds001894_sub-0076,4.285471858155231,416
ds001894_sub-0076,4.252911615824026,24
ds001894_sub-0076,4.209388365431274,717
ds001894_sub-0076,4.138824980308166,736
ds001894_sub-0076,4.060286048485142,2321
ds001894_sub-0076,4.054034425080003,414
ds001894_sub-0076,4.053029558923771,2332
ds001894_sub-0076,4.030583456636235,25
ds001894_sub-0076,4.023732942028453,722
ds001894_sub-0076,3.945794408716569,172
ds001894_sub-0076,3.927568106402071,1070
ds001894_sub-0076,3.9263965327437593,2572
ds001894_sub-0076,3.9086884324725046,16
ds001894_sub-0076,3.896391875892222,1078
ds001894_sub-0076,3.888182532569334,738
ds001894_sub-0076,3.88195088434903,1079
ds001894_sub-0076,3.845363193218744,2586
ds001894_sub-0076,3.835266479593516,1069
ds001894_sub-0076,3.815291669330391,2545
ds001894_sub-0076,3.8144465569782353,1088
ds001894_sub-0076,3.761780615136491,1087
ds001894_sub-0076,3.738770924953107,179
ds001894_sub-0076,3.668567990641407,2312
ds001894_sub-0076,3.661492397510495,2347
ds001894_sub-0076,3.616267836947275,2777
ds001894_sub-0076,3.5862716844301996,2539
ds001894_sub-0076,3.5667910096544015,2289
ds001894_sub-0076,3.547636714620797,227
ds001894_sub-0076,3.5251230193519216,2791
ds001894_sub-0076,3.522604632657002,1077
ds001894_sub-0076,3.5123033283332155,180
ds001894_sub-0076,3.4780629357319173,1080
ds001894_sub-0076,3.4748743337102592,2602
ds001894_sub-0076,3.4635418347727236,716
ds001894_sub-0076,3.4504506011853024,1089
ds001894_sub-0076,3.4418315079551065,1095
ds001894_sub-0076,3.438974329340659,753
ds001894_sub-0076,3.438183166108324,167
ds001894_sub-0076,3.433210521066861,752
ds001894_sub-0076,3.432259970495375,2012
ds001894_sub-0076,3.419604940213777,1997
ds001894_sub-0076,3.41354751321445,1071
ds001894_sub-0076,3.399669326901686,2364
ds001894_sub-0076,3.39156490426926,1144
ds001894_sub-0076,3.3757260769208868,213
ds001894_sub-0076,3.3432760205582497,2028
ds001894_sub-0076,3.3360131709146854,2544
ds001894_sub-0076,3.3300710789392474,1086
ds001894_sub-0076,3.3280427198335047,2320
ds001894_sub-0076,3.3065944777668497,2011
ds001894_sub-0076,3.295782083979289,2288
ds001894_sub-0076,3.290073178669189,1096
ds001894_sub-0076,3.279046340181206,34
ds001894_sub-0076,3.2780931648683325,2296
ds001894_sub-0076,3.2711162912409413,2363
ds001894_sub-0076,3.2365521503627703,2331
ds001894_sub-0076,3.226376062708554,1489
ds001894_sub-0076,3.221347593433359,2311
ds001894_sub-0076,3.210000772833702,2753
ds001894_sub-0076,3.2079545151964126,1068
ds001894_sub-0076,3.2059856386247603,2290
ds001894_sub-0076,3.2010704097942195,1998
ds001894_sub-0076,3.199257576895554,1145
ds001894_sub-0076,3.1925299691714373,396
ds001894_sub-0076,3.186673943129252,712
ds001894_sub-0076,3.1856231017748176,1500
ds001894_sub-0076,3.183767066878848,2283
ds001894_sub-0076,3.181647704907832,2297
ds001894_sub-0076,3.1497102063544085,228
ds001894_sub-0076,3.142262281820693,1986
ds001894_sub-0076,3.137211749878853,226
ds001894_sub-0076,3.131668649999561,403
ds001894_sub-0076,3.1310484050609726,2550
ds001894_sub-0076,3.1301847835306136,2383
ds001894_sub-0076,3.117982639705673,1488
ds001894_sub-0076,3.111735356249004,2806
ds001894_sub-0076,3.108932812462184,1605
ds001894_sub-0076,3.108927597322263,2620
ds001894_sub-0076,3.107331463866264,178
ds001894_sub-0076,3.1027884144171605,1585
ds001894_sub-0076,3.0986860309753648,1586
ds001894_sub-0076,3.096516150081193,2382
ds001894_sub-0076,3.093969134744735,17
ds001894_sub-0076,3.092652121832884,1501
ds001894_sub-0076,3.0861062151972476,33
ds001894_sub-0076,3.0739781724922217,1094
ds001894_sub-0076,3.0712155889860338,417
ds001894_sub-0076,3.064801063187619,2305
ds001894_sub-0076,3.0582592442701366,1160
ds001894_sub-0076,3.0549896937276837,2282
ds001894_sub-0076,3.038172826394922,214
ds001894_sub-0077,5.199123810205909,201
ds001894_sub-0077,5.1462908321189635,713
ds001894_sub-0077,4.996534566573853,2562
ds001894_sub-0077,4.991773357283979,2552
ds001894_sub-0077,4.873765675220899,188
ds001894_sub-0077,4.848594184279133,214
ds001894_sub-0077,4.776423292484369,200
ds001894_sub-0077,4.77199882840422,202
ds001894_sub-0077,4.6872673621802745,717
ds001894_sub-0077,4.668752453352813,2561
ds001894_sub-0077,4.649052668062313,215
ds001894_sub-0077,4.550742818969573,16
ds001894_sub-0077,4.541941339504108,213
ds001894_sub-0077,4.5193847446853495,2574
ds001894_sub-0077,4.496543184778266,2768
ds001894_sub-0077,4.493843713003045,716
ds001894_sub-0077,4.4639246278737295,2575
ds001894_sub-0077,4.432739860513164,397
ds001894_sub-0077,4.3940533678092875,17
ds001894_sub-0077,4.368819403681037,2551
ds001894_sub-0077,4.283614233016426,2553
ds001894_sub-0077,4.268444244093471,2780
ds001894_sub-0077,4.259219725165819,2779
ds001894_sub-0077,4.257051997053739,441
ds001894_sub-0077,4.2432775108768865,9
ds001894_sub-0077,4.239169063856075,2759
ds001894_sub-0077,4.200259721684225,458
ds001894_sub-0077,4.137589403422576,2767
ds001894_sub-0077,4.059941715198498,189
ds001894_sub-0077,4.048276789911605,398
ds001894_sub-0077,3.9924985832222273,2563
ds001894_sub-0077,3.924766657955862,440
ds001894_sub-0077,3.918180449748357,457
ds001894_sub-0077,3.8808385563093704,2769
ds001894_sub-0077,3.87971670871489,426
ds001894_sub-0077,3.83916561034801,2760
ds001894_sub-0077,3.7958390414132728,212
ds001894_sub-0077,3.793422230419071,2588
ds001894_sub-0077,3.769484479095481,227
ds001894_sub-0077,3.76821685649103,228
ds001894_sub-0077,3.726423464827979,2793
ds001894_sub-0077,3.7259064565028712,459
ds001894_sub-0077,3.674669196022604,2758
ds001894_sub-0077,3.655695803771528,199
ds001894_sub-0077,3.6462799055336625,25
ds001894_sub-0077,3.6371671436423103,24
ds001894_sub-0077,3.633218628874221,476
ds001894_sub-0077,3.559344478578304,216
ds001894_sub-0077,3.5531441094474756,396
ds001894_sub-0077,3.520497613273211,722
ds001894_sub-0077,3.5089073267316753,2560
ds001894_sub-0077,3.4824786342284018,2573
ds001894_sub-0077,3.4796202662748543,475
ds001894_sub-0077,3.478292276212447,226
ds001894_sub-0077,3.4760624040088355,712
ds001894_sub-0077,3.4754651612249345,2921
ds001894_sub-0077,3.4715797623396445,18
ds001894_sub-0077,3.462080165685305,442
ds001894_sub-0077,3.4477900501681304,2920
ds001894_sub-0077,3.4445155162717622,425
ds001894_sub-0077,3.440691997513075,203
ds001894_sub-0077,3.4384784626003655,2589
ds001894_sub-0077,3.433653617732083,413
ds001894_sub-0077,3.4328639313830234,2794
ds001894_sub-0077,3.4324874721704877,477
ds001894_sub-0077,3.427641223138989,1106
ds001894_sub-0077,3.420552901671716,229
ds001894_sub-0077,3.400097516292767,2912
ds001894_sub-0077,3.3949973049325157,404
ds001894_sub-0077,3.3507298129743877,1114
ds001894_sub-0077,3.350063727642311,723
ds001894_sub-0077,3.3077176198510685,26
ds001894_sub-0077,3.2881107250546187,2778
ds001894_sub-0077,3.2868272268616936,2781
ds001894_sub-0077,3.282037660545609,403
ds001894_sub-0077,3.2326629697754696,2913
ds001894_sub-0077,3.1882467150652483,2576
ds001894_sub-0077,3.1852668727507116,10
ds001894_sub-0077,3.133447747919802,2766
ds001894_sub-0077,3.125619540837837,1098
ds001894_sub-0077,3.108062238064673,715
ds001894_sub-0077,3.1048687030895064,2931
ds001894_sub-0077,3.089255232846562,2911
ds001894_sub-0077,3.083713015364686,178
ds001894_sub-0077,3.0804846148583493,1123
ds001894_sub-0077,3.0661466088458544,2587
ds001894_sub-0077,3.0267883367936816,427
ds001894_sub-0077,2.976806796693376,2792
ds001894_sub-0077,2.9734937661964387,2905
ds001894_sub-0077,2.9653675908422192,2906
ds001894_sub-0077,2.950827749187414,474
ds001894_sub-0077,2.9390120135203777,2932
ds001894_sub-0077,2.930050413092184,2922
ds001894_sub-0077,2.900288873542389,414
ds001894_sub-0077,2.8556115771094444,456
ds001894_sub-0077,2.851496510015536,1074
ds001894_sub-0077,2.7949835100824565,2919
ds001894_sub-0077,2.7859324421763563,225
ds001894_sub-0077,2.7823895720551604,2808
ds001894_sub-0077,2.7643992299944493,494
ds001894_sub-0081,3.9131332398069025,1106
ds001894_sub-0081,3.896909519444431,2305
ds001894_sub-0081,3.8828575438294983,2311
ds001894_sub-0081,3.722713931731084,1114
ds001894_sub-0081,3.7123830104224904,2304
ds001894_sub-0081,3.666266131976885,2310
ds001894_sub-0081,3.51292061583447,2298
ds001894_sub-0081,3.4810890121634306,1098
ds001894_sub-0081,3.3238827450362867,167
ds001894_sub-0081,3.2928687675976,1105
ds001894_sub-0081,3.2843513092465435,2297
ds001894_sub-0081,3.267458801286648,1113
ds001894_sub-0081,3.2575352559284623,2312
ds001894_sub-0081,3.1760480856504274,188
ds001894_sub-0081,3.132448098667319,1975
ds001894_sub-0081,3.106484199285333,1074
ds001894_sub-0081,3.056838822800218,2320
ds001894_sub-0081,3.053245021632095,713
ds001894_sub-0081,3.0255596489452516,1548
ds001894_sub-0081,3.0179426358687658,1082
ds001894_sub-0081,3.0175171769511033,1097
ds001894_sub-0081,3.0016725623193636,1976
ds001894_sub-0081,2.98375783609518,172
ds001894_sub-0081,2.972179295684043,168
ds001894_sub-0081,2.961366341697169,1965
ds001894_sub-0081,2.9596020413807045,178
ds001894_sub-0081,2.952219480620061,1547
ds001894_sub-0081,2.9445321238365088,1537
ds001894_sub-0081,2.9212799555520235,1090
ds001894_sub-0081,2.9115639601826997,1
ds001894_sub-0081,2.9057403856872126,173
ds001894_sub-0081,2.886290244364724,2290
ds001894_sub-0081,2.8860751453273803,2
ds001894_sub-0081,2.872528908231924,1974
ds001894_sub-0081,2.845812650407981,1536
ds001894_sub-0081,2.8434914105278595,2319
ds001894_sub-0081,2.818616754727332,1966
ds001894_sub-0081,2.7802095735416232,174
ds001894_sub-0081,2.7684783003932996,1985
ds001894_sub-0081,2.7607149614654327,2550
ds001894_sub-0081,2.7599197258812955,189
ds001894_sub-0081,2.753290145111079,1986
ds001894_sub-0081,2.752410369516898,1515
ds001894_sub-0081,2.748105376026998,1504
ds001894_sub-0081,2.7435450162738984,2321
ds001894_sub-0081,2.7386728097725417,1122
ds001894_sub-0081,2.7199352036422475,712
ds001894_sub-0081,2.7067417200594157,1526
ds001894_sub-0081,2.7020070834715426,179
ds001894_sub-0081,2.6597300153546546,1558
ds001894_sub-0081,2.640618325346641,1123
ds001894_sub-0081,2.637583762825031,1957
ds001894_sub-0081,2.6375248997014538,2545
ds001894_sub-0081,2.6370796647961705,1964
ds001894_sub-0081,2.631183573015079,1121
ds001894_sub-0081,2.6289251816290493,2660
ds001894_sub-0081,2.627082631019595,1947
ds001894_sub-0081,2.6226197505026496,1956
ds001894_sub-0081,2.6032975511345087,2309
ds001894_sub-0081,2.6007712241604706,1977
ds001894_sub-0081,2.5996926274366468,2852
ds001894_sub-0081,2.5918729387854933,1546
ds001894_sub-0081,2.590342062550424,1559
ds001894_sub-0081,2.583605873743937,180
ds001894_sub-0081,2.570524477466365,1984
ds001894_sub-0081,2.5691549991155185,2303
ds001894_sub-0081,2.55742132748868,201
ds001894_sub-0081,2.5450346720245216,200
ds001894_sub-0081,2.5194669664680376,1937
ds001894_sub-0081,2.5005198968017104,3
ds001894_sub-0081,2.489121542018526,1987
ds001894_sub-0081,2.4798617456197127,2559
ds001894_sub-0081,2.4736473863213515,1493
ds001894_sub-0081,2.45397190758378,9
ds001894_sub-0081,2.4469999521307173,1112
ds001894_sub-0081,2.4417350783089655,1535
ds001894_sub-0081,2.438830720922065,1073
ds001894_sub-0081,2.436267977618306,1557
ds001894_sub-0081,2.4283755746022138,440
ds001894_sub-0081,2.409248121168833,2571
ds001894_sub-0081,2.40714397221827,1967
ds001894_sub-0081,2.3934000884829514,1946
ds001894_sub-0081,2.389552075796256,2853
ds001894_sub-0081,2.379234119395762,181
ds001894_sub-0081,2.363911031423984,2661
ds001894_sub-0081,2.3359866344898927,401
ds001894_sub-0081,2.3237831667056197,190
ds001894_sub-0081,2.3220295249033955,425
ds001894_sub-0081,2.319831374527441,1514
ds001894_sub-0081,2.319506295586163,441
ds001894_sub-0081,2.31785918377111,202
ds001894_sub-0081,2.307164882701471,1503
ds001894_sub-0081,2.304387451848208,2679
ds001894_sub-0081,2.3023075216196665,4
ds001894_sub-0081,2.300299657715744,1525
ds001894_sub-0081,2.2793012156943275,711
ds001894_sub-0081,2.270574733426873,1104
ds001894_sub-0081,2.256448500664489,1120
ds001894_sub-0081,2.2515008861294965,2296
ds001894_sub-0081,2.2415671896279896,2403
ds001894_sub-0082,4.4785891700173375,173
ds001894_sub-0082,4.424378240029448,167
ds001894_sub-0082,4.359550969888109,181
ds001894_sub-0082,4.215175614591126,430
ds001894_sub-0082,4.205881279035564,172
ds001894_sub-0082,4.130859285502151,418
ds001894_sub-0082,4.081129304909991,406
ds001894_sub-0082,4.070263199123344,182
ds001894_sub-0082,4.029177478440052,429
ds001894_sub-0082,4.015970628336306,180
ds001894_sub-0082,4.013188267447661,2
ds001894_sub-0082,3.98371314416548,168
ds001894_sub-0082,3.965518838082259,417
ds001894_sub-0082,3.940344686413216,428
ds001894_sub-0082,3.8689760210657513,192
ds001894_sub-0082,3.867179447163049,179
ds001894_sub-0082,3.8427628502585054,444
ds001894_sub-0082,3.84001067060712,178
ds001894_sub-0082,3.8247494850305266,427
ds001894_sub-0082,3.8004685556672113,431
ds001894_sub-0082,3.79337165431962,191
ds001894_sub-0082,3.773059006861765,174
ds001894_sub-0082,3.771509429754637,1716
ds001894_sub-0082,3.737126488407405,414
ds001894_sub-0082,3.724474075216447,1233
ds001894_sub-0082,3.713015683412327,442
ds001894_sub-0082,3.70868195662712,445
ds001894_sub-0082,3.6960205486985385,190
ds001894_sub-0082,3.6916550035010567,1254
ds001894_sub-0082,3.6907306137379914,5
ds001894_sub-0082,3.685281474916468,189
ds001894_sub-0082,3.679591710124861,1232
ds001894_sub-0082,3.665298298377063,443
ds001894_sub-0082,3.6460406984198745,407
ds001894_sub-0082,3.610123877233037,399
ds001894_sub-0082,3.588623194478979,1691
ds001894_sub-0082,3.58290238622872,771
ds001894_sub-0082,3.552368402830841,784
ds001894_sub-0082,3.541016756316092,726
ds001894_sub-0082,3.5048197732765702,1
ds001894_sub-0082,3.5017753567762804,415
ds001894_sub-0082,3.497239050227991,416
ds001894_sub-0082,3.4652594981307585,1255
ds001894_sub-0082,3.4576223345470822,802
ds001894_sub-0082,3.4391596007123617,768
ds001894_sub-0082,3.4317691011168665,770
ds001894_sub-0082,3.424832950040904,785
ds001894_sub-0082,3.424528379441112,1715
ds001894_sub-0082,3.408809572838363,419
ds001894_sub-0082,3.4088002229108554,801
ds001894_sub-0082,3.4024599615301105,4
ds001894_sub-0082,3.3824123980368905,1213
ds001894_sub-0082,3.379502979774495,786
ds001894_sub-0082,3.378174754894063,1717
ds001894_sub-0082,3.35769626617845,769
ds001894_sub-0082,3.357173129766618,820
ds001894_sub-0082,3.343593456452444,756
ds001894_sub-0082,3.3316907878415307,2313
ds001894_sub-0082,3.3155335354831657,1692
ds001894_sub-0082,3.3134332872547727,727
ds001894_sub-0082,3.3058061065893902,459
ds001894_sub-0082,3.276769004425633,413
ds001894_sub-0082,3.275454504476428,404
ds001894_sub-0082,3.238970595467424,783
ds001894_sub-0082,3.238931387639005,772
ds001894_sub-0082,3.2348533584216206,787
ds001894_sub-0082,3.232912311870729,740
ds001894_sub-0082,3.2268240873787244,3
ds001894_sub-0082,3.209531841219282,426
ds001894_sub-0082,3.205560532346623,755
ds001894_sub-0082,3.1959584838589477,202
ds001894_sub-0082,3.177800345373436,752
ds001894_sub-0082,3.176789855641706,2314
ds001894_sub-0082,3.17258869276466,1234
ds001894_sub-0082,3.168356202221493,1253
ds001894_sub-0082,3.154308696903672,6
ds001894_sub-0082,3.146745321523668,1214
ds001894_sub-0082,3.139817988342033,725
ds001894_sub-0082,3.138336611899417,441
ds001894_sub-0082,3.138159901548761,193
ds001894_sub-0082,3.1200856117114735,2324
ds001894_sub-0082,3.1053856951783545,840
ds001894_sub-0082,3.0926790415737972,33
ds001894_sub-0082,3.091859361520772,403
ds001894_sub-0082,3.08148158142943,9
ds001894_sub-0082,3.0616588529302406,239
ds001894_sub-0082,3.059754606750499,1690
ds001894_sub-0082,3.0596206740772933,767
ds001894_sub-0082,3.0573878311870906,741
ds001894_sub-0082,3.0378363465015985,803
ds001894_sub-0082,3.037533363896423,2139
ds001894_sub-0082,3.029755828604962,240
ds001894_sub-0082,3.0167203735657107,821
ds001894_sub-0082,3.010163949071942,183
ds001894_sub-0082,3.0003803913547578,460
ds001894_sub-0082,2.999715906591255,819
ds001894_sub-0082,2.99691267255266,458
ds001894_sub-0082,2.9924941904496087,188
ds001894_sub-0082,2.980635801760244,1133
ds001894_sub-0082,2.9684519420924573,1212
ds001894_sub-0084,6.1015243820310525,1493
ds001894_sub-0084,5.5297689625482,1504
ds001894_sub-0084,5.396089710417568,1074
ds001894_sub-0084,5.18228396620172,1082
ds001894_sub-0084,4.742378708269438,1927
ds001894_sub-0084,4.405982867373564,1090
ds001894_sub-0084,4.249876208495344,1098
ds001894_sub-0084,4.237701046091805,1515
ds001894_sub-0084,4.114121107595231,1492
ds001894_sub-0084,4.0817462809472556,1937
ds001894_sub-0084,3.974376565718422,1073
ds001894_sub-0084,3.6551660084356703,1081
ds001894_sub-0084,3.60821273147984,1503
ds001894_sub-0084,3.565737968223113,2586
ds001894_sub-0084,3.454364850895429,2602
ds001894_sub-0084,3.2579397215396817,2791
ds001894_sub-0084,3.2474111063953512,1214
ds001894_sub-0084,3.2017535911183264,1072
ds001894_sub-0084,3.161147690888991,2332
ds001894_sub-0084,3.1117839372744145,2806
ds001894_sub-0084,3.072710465820827,2572
ds001894_sub-0084,3.0652599989584237,1215
ds001894_sub-0084,3.0414182184984684,1097
ds001894_sub-0084,3.0198788225132005,1196
ds001894_sub-0084,2.9986253574448254,1213
ds001894_sub-0084,2.967536641312022,1233
ds001894_sub-0084,2.9531225713580485,1197
ds001894_sub-0084,2.9451869304019027,1071
ds001894_sub-0084,2.936078248775109,1947
ds001894_sub-0084,2.9097139902971456,1234
ds001894_sub-0084,2.883874807806626,1998
ds001894_sub-0084,2.874424065264278,2777
ds001894_sub-0084,2.86053589664645,2321
ds001894_sub-0084,2.8549401742922056,1571
ds001894_sub-0084,2.8411115478463396,2347
ds001894_sub-0084,2.8314736534917166,1089
ds001894_sub-0084,2.824870060202247,2620
ds001894_sub-0084,2.8188640767489006,801
ds001894_sub-0084,2.8118595833990927,1526
ds001894_sub-0084,2.8100543323181375,1670
ds001894_sub-0084,2.7999312957417186,1070
ds001894_sub-0084,2.792840023251323,1570
ds001894_sub-0084,2.7875540055266157,1232
ds001894_sub-0084,2.763377115403159,1692
ds001894_sub-0084,2.762810887044556,1926
ds001894_sub-0084,2.755748645918863,802
ds001894_sub-0084,2.7405498505891632,1649
ds001894_sub-0084,2.7338220931979147,1715
ds001894_sub-0084,2.7313243656200377,1671
