unique_id,beta,voxel_num
ds002236_sub-0032,1.149384051961695,296
ds002236_sub-0032,1.1435604044752694,231
ds002236_sub-0032,1.138741798133023,916
ds002236_sub-0032,1.138268745124741,100
ds002236_sub-0032,1.1313591939346823,125
ds002236_sub-0032,1.1283578386066169,153
ds002236_sub-0032,1.1262165277490783,1505
ds002236_sub-0032,1.1245743240625294,163
ds002236_sub-0032,1.1241839310656396,140
ds002236_sub-0032,1.117229647078481,1344
ds002236_sub-0032,1.1125632600277506,1634
ds002236_sub-0032,1.112362449346516,1464
ds002236_sub-0032,1.0967286321504508,283
ds002236_sub-0032,1.0873814930592116,1633
ds002236_sub-0032,1.0868345415104983,392
ds002236_sub-0032,1.081281161204111,259
ds002236_sub-0032,1.0812692102083643,101
ds002236_sub-0032,1.0811647167275091,1938
ds002236_sub-0032,1.077346107343593,1355
ds002236_sub-0032,1.0745151144241547,154
ds002236_sub-0032,1.0722737576303816,1516
ds002236_sub-0032,1.071540692866382,260
ds002236_sub-0032,1.070738524261242,1804
ds002236_sub-0032,1.070596004960246,1463
ds002236_sub-0032,1.066944520858776,405
ds002236_sub-0032,1.066443610880368,1623
ds002236_sub-0032,1.061977583005483,120
ds002236_sub-0032,1.059074304952311,1473
ds002236_sub-0032,1.0577033181726576,1354
ds002236_sub-0032,1.0545817157175152,407
ds002236_sub-0032,1.0527871666497082,446
ds002236_sub-0032,1.051873311062109,1356
ds002236_sub-0032,1.0506546952876217,258
ds002236_sub-0032,1.047988135583753,1622
ds002236_sub-0032,1.0459190614602878,87
ds002236_sub-0032,1.0385149391300197,1494
ds002236_sub-0032,1.0373680881963123,1365
ds002236_sub-0032,1.0364461288263227,244
ds002236_sub-0032,1.0276698671794602,1484
ds002236_sub-0032,1.02296878972923,1815
ds002236_sub-0032,1.013654667849071,1056
ds002236_sub-0032,1.01058392699012,77
ds002236_sub-0032,1.0084992620658686,1514
ds002236_sub-0032,1.0062913949391374,86
ds002236_sub-0032,1.0051150805413176,1364
ds002236_sub-0032,1.0017711684170731,230
ds002236_sub-0032,1.0006097195737755,233
ds002236_sub-0032,0.9973962872355028,1175
ds002236_sub-0032,0.9903347507489032,129
ds002236_sub-0032,0.9876918454779046,1793
ds002236_sub-0032,0.9864954988054092,1506
ds002236_sub-0032,0.9839336197863524,1503
ds002236_sub-0032,0.9754012659379584,1185
ds002236_sub-0032,0.970122258459514,1034
ds002236_sub-0032,0.9697704728527498,261
ds002236_sub-0032,0.9685924722868814,1353
ds002236_sub-0032,0.9598342622181664,1366
ds002236_sub-0032,0.9579713913919472,393
ds002236_sub-0032,0.9578702219033256,1046
ds002236_sub-0032,0.9564261094205544,48
ds002236_sub-0032,0.9564124749300124,2083
ds002236_sub-0033,2.7426398330941058,1028
ds002236_sub-0033,2.6722143655638764,1017
ds002236_sub-0033,2.62723194060828,1856
ds002236_sub-0033,2.6193015639654695,1029
ds002236_sub-0033,2.613739617507932,1039
ds002236_sub-0033,2.596372287181646,817
ds002236_sub-0033,2.5895292591580827,1040
ds002236_sub-0033,2.5730196319193426,818
ds002236_sub-0033,2.5720023197534565,1181
ds002236_sub-0033,2.567463762561018,1018
ds002236_sub-0033,2.5604632544548775,672
ds002236_sub-0033,2.531501445179383,889
ds002236_sub-0033,2.527544189544746,2084
ds002236_sub-0033,2.525948777412772,1192
ds002236_sub-0033,2.512774165959004,936
ds002236_sub-0033,2.512041475858444,1052
ds002236_sub-0033,2.505026307216555,1721
ds002236_sub-0033,2.4950263370629946,686
ds002236_sub-0033,2.4949971723834876,937
ds002236_sub-0033,2.4829770281800188,899
ds002236_sub-0033,2.481977803793904,673
ds002236_sub-0033,2.4658720360455506,948
ds002236_sub-0033,2.452534607533509,947
ds002236_sub-0033,2.447083195420281,804
ds002236_sub-0033,2.445444888262113,923
ds002236_sub-0033,2.435260320620545,1862
ds002236_sub-0033,2.430961448746053,1861
ds002236_sub-0033,2.4259438168886778,888
ds002236_sub-0033,2.4244702222477312,898
ds002236_sub-0033,2.4218007193257076,910
ds002236_sub-0033,2.4196858590207606,671
ds002236_sub-0033,2.4161112161528315,879
ds002236_sub-0033,2.414724155879676,685
ds002236_sub-0033,2.410296226639691,890
ds002236_sub-0033,2.4086617548358173,1051
ds002236_sub-0033,2.4063483706328146,1857
ds002236_sub-0033,2.400549845209574,816
ds002236_sub-0033,2.398952395639779,285
ds002236_sub-0033,2.3983073679884948,1859
ds002236_sub-0033,2.3925170632069808,819
ds002236_sub-0033,2.3921339109931994,880
ds002236_sub-0033,2.3899465629485377,1722
ds002236_sub-0033,2.38565734203609,1860
ds002236_sub-0033,2.381304613660401,1170
ds002236_sub-0033,2.3781077547834877,284
ds002236_sub-0033,2.3779300108746533,1727
ds002236_sub-0033,2.37080960331401,1027
ds002236_sub-0033,2.365676328431711,805
ds002236_sub-0033,2.3600140581003552,1064
ds002236_sub-0033,2.345688773250324,1180
ds002236_sub-0033,2.344638467602852,541
ds002236_sub-0033,2.336832726872186,909
ds002236_sub-0033,2.336081404299323,1016
ds002236_sub-0033,2.328176931780346,1007
ds002236_sub-0033,2.3213760405205033,924
ds002236_sub-0033,2.3167448936811934,1728
ds002236_sub-0033,2.3115026689348896,687
ds002236_sub-0033,2.3084749118652006,527
ds002236_sub-0033,2.306273584854601,803
ds002236_sub-0033,2.297360635351029,1863
ds002236_sub-0033,2.2956248944441633,1203
ds002236_sub-0033,2.2955460779050263,1006
ds002236_sub-0033,2.2827174945689297,830
ds002236_sub-0033,2.2791063200803015,1352
ds002236_sub-0033,2.2755230959930293,922
ds002236_sub-0033,2.2720952041330253,2085
ds002236_sub-0033,2.2716205761475865,900
ds002236_sub-0033,2.2708593897309073,1865
ds002236_sub-0033,2.2604100998264194,1193
ds002236_sub-0033,2.2574005624649875,949
ds002236_sub-0033,2.2554735813128906,935
ds002236_sub-0033,2.2511602621001483,1169
ds002236_sub-0033,2.248753480249018,829
ds002236_sub-0033,2.2478463012668333,1204
ds002236_sub-0033,2.2477037302500573,1726
ds002236_sub-0033,2.2468858464302945,528
ds002236_sub-0033,2.241011437641101,540
ds002236_sub-0033,2.2409777868722176,1866
ds002236_sub-0033,2.234703461260022,831
ds002236_sub-0033,2.2339821618137505,938
ds002236_sub-0033,2.230324611425799,1019
ds002236_sub-0033,2.2202986066686137,438
ds002236_sub-0033,2.2146241889204537,881
ds002236_sub-0033,2.2080639287527575,878
ds002236_sub-0033,2.20650082568532,911
ds002236_sub-0033,2.199157356814549,1514
ds002236_sub-0033,2.194783481512321,1063
ds002236_sub-0033,2.191348530164614,659
ds002236_sub-0033,2.189230642841128,1363
ds002236_sub-0033,2.188983501179331,1867
ds002236_sub-0033,2.1885088043749663,698
ds002236_sub-0033,2.1881915448458793,946
ds002236_sub-0033,2.187909871157566,1053
ds002236_sub-0033,2.1742607547883916,891
ds002236_sub-0033,2.17056096847948,1008
ds002236_sub-0033,2.1676780900172985,1030
ds002236_sub-0033,2.1653740871761844,684
ds002236_sub-0033,2.162258685925257,658
ds002236_sub-0033,2.16210610967983,697
ds002236_sub-0033,2.1591801280302176,1065
ds002236_sub-0035,4.589625398825268,831
ds002236_sub-0035,4.49208287448298,961
ds002236_sub-0035,4.269381439511286,843
ds002236_sub-0035,4.244149550176758,842
ds002236_sub-0035,4.235639161832175,830
ds002236_sub-0035,4.220546133677205,832
ds002236_sub-0035,4.2085067878025395,819
ds002236_sub-0035,4.195775173573372,950
ds002236_sub-0035,4.165287161570767,962
ds002236_sub-0035,4.13812773374278,686
ds002236_sub-0035,4.1055194476499555,960
ds002236_sub-0035,4.076575425924363,818
ds002236_sub-0035,4.071081582856029,970
ds002236_sub-0035,3.993063507058264,971
ds002236_sub-0035,3.975861212943261,949
ds002236_sub-0035,3.9499608243497257,698
ds002236_sub-0035,3.8838194454168313,685
ds002236_sub-0035,3.8706216986613935,697
ds002236_sub-0035,3.86268416219842,1089
ds002236_sub-0035,3.747191066209502,829
ds002236_sub-0035,3.7410576401177265,687
ds002236_sub-0035,3.735575292592926,1078
ds002236_sub-0035,3.731642122006208,673
ds002236_sub-0035,3.70473211326212,672
ds002236_sub-0035,3.684441462562695,841
ds002236_sub-0035,3.6334175042055783,951
ds002236_sub-0035,3.6198006484144263,817
ds002236_sub-0035,3.605682437714692,969
ds002236_sub-0035,3.5924935968382945,853
ds002236_sub-0035,3.591334216027058,959
ds002236_sub-0035,3.571113971286046,1088
ds002236_sub-0035,3.5267476851698936,820
ds002236_sub-0035,3.5127891739195647,939
ds002236_sub-0035,3.5032177658780466,938
ds002236_sub-0035,3.497574420255994,1077
ds002236_sub-0035,3.495133183918341,1090
ds002236_sub-0035,3.4816303687685304,948
ds002236_sub-0035,3.473347239046613,684
ds002236_sub-0035,3.455298353758569,805
ds002236_sub-0035,3.398952730199154,806
ds002236_sub-0035,3.392711767654939,828
ds002236_sub-0035,3.3878567787144824,1099
ds002236_sub-0035,3.3614994061909576,696
ds002236_sub-0035,3.3262671243727633,671
ds002236_sub-0035,3.3208737263609924,1067
ds002236_sub-0035,3.2758797662616965,1066
ds002236_sub-0035,3.255917562842786,1079
ds002236_sub-0035,3.229808197057777,958
ds002236_sub-0035,3.2141593139567535,852
ds002236_sub-0035,3.198488615559936,840
ds002236_sub-0035,3.1846011987065985,980
ds002236_sub-0035,3.169893833287376,683
ds002236_sub-0035,3.1661619743791927,816
ds002236_sub-0035,3.166157399095737,1098
ds002236_sub-0035,3.1298128717752913,552
ds002236_sub-0035,3.128309566569792,968
ds002236_sub-0035,3.1273360129825636,827
ds002236_sub-0035,3.11575697343044,1100
ds002236_sub-0035,3.101416308779353,1087
ds002236_sub-0035,3.1001542095897863,541
ds002236_sub-0035,3.0915098336094813,1054
ds002236_sub-0035,3.0736094780037586,937
ds002236_sub-0035,3.056316653952174,659
ds002236_sub-0035,3.05187133187544,947
ds002236_sub-0035,3.050813906889064,804
ds002236_sub-0035,3.0196729522179924,979
ds002236_sub-0035,3.0074576120628493,1076
ds002236_sub-0035,3.0056895960621377,551
ds002236_sub-0035,3.0035483825558025,674
ds002236_sub-0035,2.9971567263633503,925
ds002236_sub-0035,2.9955269176125756,707
ds002236_sub-0035,2.98211807873809,957
ds002236_sub-0035,2.9670435288009163,561
ds002236_sub-0035,2.965786341482485,695
ds002236_sub-0035,2.95931580559604,682
ds002236_sub-0035,2.951455184526359,839
ds002236_sub-0035,2.9510930912849695,540
ds002236_sub-0035,2.9270708563349936,660
ds002236_sub-0035,2.899413441373871,1055
ds002236_sub-0035,2.892839718994632,670
ds002236_sub-0035,2.886282682717619,826
ds002236_sub-0035,2.8797664218430485,1231
ds002236_sub-0035,2.8774901272454025,1206
ds002236_sub-0035,2.8724440826060262,1243
ds002236_sub-0035,2.8429787645968787,1065
ds002236_sub-0035,2.842711150098502,694
ds002236_sub-0035,2.8344537699548034,967
ds002236_sub-0035,2.819176387993367,815
ds002236_sub-0035,2.8087245758355266,1042
ds002236_sub-0035,2.8049863602167178,1097
ds002236_sub-0035,2.7992172594628717,693
ds002236_sub-0035,2.798541695873882,926
ds002236_sub-0035,2.7908431846593036,681
ds002236_sub-0035,2.7902293469993813,1242
ds002236_sub-0035,2.7871647387841447,838
ds002236_sub-0035,2.777890234028683,1218
ds002236_sub-0035,2.77547786387529,1219
ds002236_sub-0035,2.773555669935968,542
ds002236_sub-0035,2.7584121575023266,946
ds002236_sub-0035,2.7554733539799825,1230
ds002236_sub-0038,3.539228795224011,424
ds002236_sub-0038,3.5174990865400004,435
ds002236_sub-0038,3.4369042340613656,252
ds002236_sub-0038,3.4186553403635886,266
ds002236_sub-0038,3.411896499189313,265
ds002236_sub-0038,3.4081679330907444,132
ds002236_sub-0038,3.36813458962388,423
ds002236_sub-0038,3.3556550756441794,643
ds002236_sub-0038,3.350280650182757,436
ds002236_sub-0038,3.2621902906896816,278
ds002236_sub-0038,3.2397608458581537,145
ds002236_sub-0038,3.2180340433273926,411
ds002236_sub-0038,3.208456607657709,499
ds002236_sub-0038,3.184396176666169,146
ds002236_sub-0038,3.1486628380732373,500
ds002236_sub-0038,3.148146864767586,251
ds002236_sub-0038,3.106431693651395,561
ds002236_sub-0038,3.1063893799735807,628
ds002236_sub-0038,3.0454840309151856,642
ds002236_sub-0038,3.026557633815752,689
ds002236_sub-0038,3.017136003464926,279
ds002236_sub-0038,3.011578706947242,568
ds002236_sub-0038,3.0112018278861363,569
ds002236_sub-0038,3.007980358299421,488
ds002236_sub-0038,2.991528453660899,629
ds002236_sub-0038,2.9845717126933526,434
ds002236_sub-0038,2.9838292782579523,644
ds002236_sub-0038,2.9768496900665444,237
ds002236_sub-0038,2.935745955373728,253
ds002236_sub-0038,2.9207503771518653,487
ds002236_sub-0038,2.919370422509519,688
ds002236_sub-0038,2.915696171338471,93
ds002236_sub-0038,2.8475051588628792,277
ds002236_sub-0038,2.8285766562802506,699
ds002236_sub-0038,2.8162285588636915,690
ds002236_sub-0038,2.8045243358146363,560
ds002236_sub-0038,2.8020128811393903,834
ds002236_sub-0038,2.7942298284602156,627
ds002236_sub-0038,2.7616429241394065,700
ds002236_sub-0038,2.7613671616142264,498
ds002236_sub-0038,2.759549407285159,410
ds002236_sub-0038,2.736239053391495,845
ds002236_sub-0038,2.711002243163208,160
ds002236_sub-0038,2.7043954647387984,238
ds002236_sub-0038,2.6919451013564992,844
ds002236_sub-0038,2.6854310753029123,267
ds002236_sub-0038,2.667347301012088,264
ds002236_sub-0038,2.6488684237399216,236
ds002236_sub-0038,2.64229008497965,833
ds002236_sub-0038,2.6289492834127155,489
ds002236_sub-0038,2.6264799425520153,835
ds002236_sub-0038,2.625436307972953,144
ds002236_sub-0038,2.615548699801246,552
ds002236_sub-0038,2.606563770292236,131
ds002236_sub-0038,2.5858996994194308,161
ds002236_sub-0038,2.5699370355955424,854
ds002236_sub-0038,2.5667114694124624,486
ds002236_sub-0038,2.5557103224825424,543
ds002236_sub-0038,2.54786984374703,501
ds002236_sub-0038,2.5224867636221977,708
ds002236_sub-0038,2.519724364317118,347
ds002236_sub-0038,2.5156653244370615,397
ds002236_sub-0038,2.499968539768642,567
ds002236_sub-0038,2.4981647038792247,422
ds002236_sub-0038,2.479293073660349,855
ds002236_sub-0038,2.4776975819595295,789
ds002236_sub-0038,2.4699339206613447,678
ds002236_sub-0038,2.463987844853853,788
ds002236_sub-0038,2.4635373667079237,147
ds002236_sub-0038,2.4634627531991735,709
ds002236_sub-0038,2.4108611458419995,630
ds002236_sub-0038,2.40647189640415,701
ds002236_sub-0038,2.40602957650115,544
ds002236_sub-0038,2.4058855742361405,677
ds002236_sub-0038,2.403348585087422,626
ds002236_sub-0038,2.3986028444500636,641
ds002236_sub-0038,2.380250638871475,972
ds002236_sub-0038,2.3698343884844735,348
ds002236_sub-0038,2.364682224166621,553
ds002236_sub-0038,2.3573314881549816,657
ds002236_sub-0038,2.348646535790814,846
ds002236_sub-0038,2.3443539669787405,512
ds002236_sub-0038,2.3229412035226824,774
ds002236_sub-0038,2.322885214591905,981
ds002236_sub-0038,2.3206378864548136,92
ds002236_sub-0038,2.316693424420678,159
ds002236_sub-0038,2.314164319980262,773
ds002236_sub-0038,2.310948001355798,221
ds002236_sub-0038,2.2783209423285644,982
ds002236_sub-0038,2.2770015745213383,485
ds002236_sub-0038,2.266280828814301,346
ds002236_sub-0038,2.2660213301902306,513
ds002236_sub-0038,2.256000031222013,280
ds002236_sub-0038,2.2435417915101747,108
ds002236_sub-0038,2.2398331003695953,220
ds002236_sub-0038,2.227768756767521,250
ds002236_sub-0038,2.2220751247752255,327
ds002236_sub-0038,2.213608460482244,332
ds002236_sub-0038,2.210600618158455,497
ds002236_sub-0038,2.2084810681566456,562
ds002236_sub-0042,3.1993791897441204,948
ds002236_sub-0042,3.0545006955508263,949
ds002236_sub-0042,3.051185071641638,818
ds002236_sub-0042,3.0302025737645018,1076
ds002236_sub-0042,2.9599856588658744,817
ds002236_sub-0042,2.9038421885526233,959
ds002236_sub-0042,2.808132770062209,937
ds002236_sub-0042,2.7722152772311652,1077
ds002236_sub-0042,2.7618595223261586,960
ds002236_sub-0042,2.7274348205383028,1065
ds002236_sub-0042,2.721216482415678,830
ds002236_sub-0042,2.7160993313974475,1087
ds002236_sub-0042,2.6985513014524836,672
ds002236_sub-0042,2.688057625779342,805
ds002236_sub-0042,2.6698337133897443,938
ds002236_sub-0042,2.65446932296226,829
ds002236_sub-0042,2.6075674679343583,804
ds002236_sub-0042,2.575050111021848,947
ds002236_sub-0042,2.558048947053261,1075
ds002236_sub-0042,2.5545204299390063,673
ds002236_sub-0042,2.5371805071423523,819
ds002236_sub-0042,2.51078600073697,1229
ds002236_sub-0042,2.4927576652963515,1066
ds002236_sub-0042,2.4850302620100395,659
ds002236_sub-0042,2.478548222267307,1088
ds002236_sub-0042,2.3794939928711303,660
ds002236_sub-0042,2.3756166398069,958
ds002236_sub-0042,2.3366876904781657,1217
ds002236_sub-0042,2.31761209105115,671
ds002236_sub-0042,2.3048467227668668,1086
ds002236_sub-0042,2.293158375224487,685
ds002236_sub-0042,2.2884956176154887,950
ds002236_sub-0042,2.280637780056254,1064
ds002236_sub-0042,2.2773324124499137,831
ds002236_sub-0042,2.2529335843614726,936
ds002236_sub-0042,2.245091288080542,806
ds002236_sub-0042,2.2331135442000134,1230
ds002236_sub-0042,2.198207145225178,1228
ds002236_sub-0042,2.197148442132232,816
ds002236_sub-0042,2.1953934050221733,686
ds002236_sub-0042,2.1930692584401266,1241
ds002236_sub-0042,2.1447808995421203,658
ds002236_sub-0042,2.1394291272657284,528
ds002236_sub-0042,2.113135126014507,515
ds002236_sub-0042,2.103947363938543,1218
ds002236_sub-0042,2.078756413335842,961
ds002236_sub-0042,2.0559652057748856,674
ds002236_sub-0042,2.042383955059967,968
ds002236_sub-0042,2.02983409677283,1053
ds002236_sub-0042,2.016521612678299,828
ds002236_sub-0042,2.0105949628966613,661
ds002236_sub-0042,2.007112531220992,1216
ds002236_sub-0042,2.005278288989645,516
ds002236_sub-0042,2.000161985951663,924
ds002236_sub-0042,1.989132349769739,939
ds002236_sub-0042,1.9560177324072705,1242
ds002236_sub-0042,1.953174454464798,529
ds002236_sub-0042,1.9529735873858147,684
ds002236_sub-0042,1.9500645187044472,527
ds002236_sub-0042,1.949593497612606,1054
ds002236_sub-0042,1.9474352622484092,1078
ds002236_sub-0042,1.9442195179772184,925
ds002236_sub-0042,1.942299430143468,514
ds002236_sub-0042,1.9383251996437507,1097
ds002236_sub-0042,1.9362549991200195,803
ds002236_sub-0042,1.9099011535037136,791
ds002236_sub-0042,1.8963528543274817,1240
ds002236_sub-0042,1.837009324438771,2095
ds002236_sub-0042,1.827586388889104,969
ds002236_sub-0042,1.822926593539623,790
ds002236_sub-0042,1.8221221656323865,646
ds002236_sub-0042,1.8037433572427153,1205
ds002236_sub-0042,1.8027599030253512,14
ds002236_sub-0042,1.8014956322740368,1206
ds002236_sub-0042,1.796731241978283,645
ds002236_sub-0042,1.793842671791407,687
ds002236_sub-0042,1.7934797983869524,840
ds002236_sub-0042,1.7580645016754308,967
ds002236_sub-0042,1.7536927921355914,841
ds002236_sub-0042,1.7510627678961483,1067
ds002236_sub-0042,1.737845756299249,820
ds002236_sub-0042,1.7361106663090682,1089
ds002236_sub-0042,1.7154061576909885,541
ds002236_sub-0042,1.7114618515547366,647
ds002236_sub-0042,1.7096733124071954,1096
ds002236_sub-0042,1.7096646604918129,62
ds002236_sub-0042,1.7077470133550388,2094
ds002236_sub-0042,1.7056547185500464,503
ds002236_sub-0042,1.6996522483679353,17
ds002236_sub-0042,1.6926401436366112,1387
ds002236_sub-0042,1.6836657903282128,792
ds002236_sub-0042,1.6683391099334843,13
ds002236_sub-0042,1.6617180286832058,1074
ds002236_sub-0042,1.656526603368243,502
ds002236_sub-0042,1.6541690180116202,59
ds002236_sub-0042,1.6515401423782046,1098
ds002236_sub-0042,1.635857085681924,1376
ds002236_sub-0042,1.6311409223723696,63
ds002236_sub-0042,1.621227260695547,297
ds002236_sub-0042,1.6178993350483324,1052
ds002236_sub-0043,2.6410908982729047,328
ds002236_sub-0043,2.531249081770027,329
ds002236_sub-0043,2.426665627977748,314
ds002236_sub-0043,2.375589666884672,327
ds002236_sub-0043,2.3374610138505503,315
